0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
,,,0.44329023568345016,,,,,0.4650567494435228,,0.43958332738031775,0.43953570157780714,,,,,,,0.44329023568345016,,,,,0.4650567494435228,,0.43958332738031775,0.43953570157780714,,,,,,,0.44329023568345016,,,,,0.4650567494435228,,0.43958332738031775,0.43953570157780714,,,,,,,0.44329023568345016,,,,,0.4650567494435228,,0.43958332738031775,0.43953570157780714,,,,,,,0.44329023568345016,,,,,0.4650567494435228,,0.43958332738031775,0.43953570157780714,,,,,,,0.44329023568345016,,,,,0.4650567494435228,,0.43958332738031775,0.43953570157780714,,,,,,,0.44329023568345016,,,,,0.4650567494435228,,0.43958332738031775,0.43953570157780714,,,,,,,0.44329023568345016,,,,,0.4650567494435228,,0.43958332738031775,0.43953570157780714,,,,,,,0.44329023568345016,,,,,0.4650567494435228,,0.43958332738031775,0.43953570157780714,,,,,,,0.44329023568345016,,,,,0.4650567494435228,,0.43958332738031775,0.43953570157780714,,,
,,,0.43951994802020433,,,,,0.46807497087841476,,0.4400954521662348,0.4401182270314866,,,,,,,0.43951994802020433,,,,,0.46807497087841476,,0.4400954521662348,0.4401182270314866,,,,,,,0.43951994802020433,,,,,0.46807497087841476,,0.4400954521662348,0.4401182270314866,,,,,,,0.43951994802020433,,,,,0.46807497087841476,,0.4400954521662348,0.4401182270314866,,,,,,,0.43951994802020433,,,,,0.46807497087841476,,0.4400954521662348,0.4401182270314866,,,,,,,0.43951994802020433,,,,,0.46807497087841476,,0.4400954521662348,0.4401182270314866,,,,,,,0.43951994802020433,,,,,0.46807497087841476,,0.4400954521662348,0.4401182270314866,,,,,,,0.43951994802020433,,,,,0.46807497087841476,,0.4400954521662348,0.4401182270314866,,,,,,,0.43951994802020433,,,,,0.46807497087841476,,0.4400954521662348,0.4401182270314866,,,,,,,0.43951994802020433,,,,,0.46807497087841476,,0.4400954521662348,0.4401182270314866,,,
,,,0.4385921456673821,,,,,0.4666889807580775,,0.439183240417876,0.44095828719097313,,,,,,,0.4385921456673821,,,,,0.4666889807580775,,0.439183240417876,0.44095828719097313,,,,,,,0.4385921456673821,,,,,0.4666889807580775,,0.439183240417876,0.44095828719097313,,,,,,,0.4385921456673821,,,,,0.4666889807580775,,0.439183240417876,0.44095828719097313,,,,,,,0.4385921456673821,,,,,0.4666889807580775,,0.439183240417876,0.44095828719097313,,,,,,,0.4385921456673821,,,,,0.4666889807580775,,0.439183240417876,0.44095828719097313,,,,,,,0.4385921456673821,,,,,0.4666889807580775,,0.439183240417876,0.44095828719097313,,,,,,,0.4385921456673821,,,,,0.4666889807580775,,0.439183240417876,0.44095828719097313,,,,,,,0.4385921456673821,,,,,0.4666889807580775,,0.439183240417876,0.44095828719097313,,,,,,,0.4385921456673821,,,,,0.4666889807580775,,0.439183240417876,0.44095828719097313,,,
,,,0.43888934826794745,,,,,0.4649318625811416,,0.44029127958198216,0.4397826366652256,,,,,,,0.43888934826794745,,,,,0.4649318625811416,,0.44029127958198216,0.4397826366652256,,,,,,,0.43888934826794745,,,,,0.4649318625811416,,0.44029127958198216,0.4397826366652256,,,,,,,0.43888934826794745,,,,,0.4649318625811416,,0.44029127958198216,0.4397826366652256,,,,,,,0.43888934826794745,,,,,0.4649318625811416,,0.44029127958198216,0.4397826366652256,,,,,,,0.43888934826794745,,,,,0.4649318625811416,,0.44029127958198216,0.4397826366652256,,,,,,,0.43888934826794745,,,,,0.4649318625811416,,0.44029127958198216,0.4397826366652256,,,,,,,0.43888934826794745,,,,,0.4649318625811416,,0.44029127958198216,0.4397826366652256,,,,,,,0.43888934826794745,,,,,0.4649318625811416,,0.44029127958198216,0.4397826366652256,,,,,,,0.43888934826794745,,,,,0.4649318625811416,,0.44029127958198216,0.4397826366652256,,,
,,,0.4405744488228977,,,,,0.46481896497260194,,0.4396697055940648,0.4395229539726684,,,,,,,0.4405744488228977,,,,,0.46481896497260194,,0.4396697055940648,0.4395229539726684,,,,,,,0.4405744488228977,,,,,0.46481896497260194,,0.4396697055940648,0.4395229539726684,,,,,,,0.4405744488228977,,,,,0.46481896497260194,,0.4396697055940648,0.4395229539726684,,,,,,,0.4405744488228977,,,,,0.46481896497260194,,0.4396697055940648,0.4395229539726684,,,,,,,0.4405744488228977,,,,,0.46481896497260194,,0.4396697055940648,0.4395229539726684,,,,,,,0.4405744488228977,,,,,0.46481896497260194,,0.4396697055940648,0.4395229539726684,,,,,,,0.4405744488228977,,,,,0.46481896497260194,,0.4396697055940648,0.4395229539726684,,,,,,,0.4405744488228977,,,,,0.46481896497260194,,0.4396697055940648,0.4395229539726684,,,,,,,0.4405744488228977,,,,,0.46481896497260194,,0.4396697055940648,0.4395229539726684,,,
,,,0.439252424255879,,,,,0.46501916251649844,,0.43976958518562037,0.43799826865286373,,,,,,,0.439252424255879,,,,,0.46501916251649844,,0.43976958518562037,0.43799826865286373,,,,,,,0.439252424255879,,,,,0.46501916251649844,,0.43976958518562037,0.43799826865286373,,,,,,,0.439252424255879,,,,,0.46501916251649844,,0.43976958518562037,0.43799826865286373,,,,,,,0.439252424255879,,,,,0.46501916251649844,,0.43976958518562037,0.43799826865286373,,,,,,,0.439252424255879,,,,,0.46501916251649844,,0.43976958518562037,0.43799826865286373,,,,,,,0.439252424255879,,,,,0.46501916251649844,,0.43976958518562037,0.43799826865286373,,,,,,,0.439252424255879,,,,,0.46501916251649844,,0.43976958518562037,0.43799826865286373,,,,,,,0.439252424255879,,,,,0.46501916251649844,,0.43976958518562037,0.43799826865286373,,,,,,,0.439252424255879,,,,,0.46501916251649844,,0.43976958518562037,0.43799826865286373,,,
,,,0.4393876409257379,,,,,0.4656056566212609,,0.43849904556568775,0.43886508063213103,,,,,,,0.4393876409257379,,,,,0.4656056566212609,,0.43849904556568775,0.43886508063213103,,,,,,,0.4393876409257379,,,,,0.4656056566212609,,0.43849904556568775,0.43886508063213103,,,,,,,0.4393876409257379,,,,,0.4656056566212609,,0.43849904556568775,0.43886508063213103,,,,,,,0.4393876409257379,,,,,0.4656056566212609,,0.43849904556568775,0.43886508063213103,,,,,,,0.4393876409257379,,,,,0.4656056566212609,,0.43849904556568775,0.43886508063213103,,,,,,,0.4393876409257379,,,,,0.4656056566212609,,0.43849904556568775,0.43886508063213103,,,,,,,0.4393876409257379,,,,,0.4656056566212609,,0.43849904556568775,0.43886508063213103,,,,,,,0.4393876409257379,,,,,0.4656056566212609,,0.43849904556568775,0.43886508063213103,,,,,,,0.4393876409257379,,,,,0.4656056566212609,,0.43849904556568775,0.43886508063213103,,,
,,,0.4382378904804945,,,,,0.46525463100953324,,0.43952024094192305,0.4390234820951755,,,,,,,0.4382378904804945,,,,,0.46525463100953324,,0.43952024094192305,0.4390234820951755,,,,,,,0.4382378904804945,,,,,0.46525463100953324,,0.43952024094192305,0.4390234820951755,,,,,,,0.4382378904804945,,,,,0.46525463100953324,,0.43952024094192305,0.4390234820951755,,,,,,,0.4382378904804945,,,,,0.46525463100953324,,0.43952024094192305,0.4390234820951755,,,,,,,0.4382378904804945,,,,,0.46525463100953324,,0.43952024094192305,0.4390234820951755,,,,,,,0.4382378904804945,,,,,0.46525463100953324,,0.43952024094192305,0.4390234820951755,,,,,,,0.4382378904804945,,,,,0.46525463100953324,,0.43952024094192305,0.4390234820951755,,,,,,,0.4382378904804945,,,,,0.46525463100953324,,0.43952024094192305,0.4390234820951755,,,,,,,0.4382378904804945,,,,,0.46525463100953324,,0.43952024094192305,0.4390234820951755,,,
,,,0.4384322631163853,,,,,0.46491857301062733,,0.44004176887758956,0.4381925590440445,,,,,,,0.4384322631163853,,,,,0.46491857301062733,,0.44004176887758956,0.4381925590440445,,,,,,,0.4384322631163853,,,,,0.46491857301062733,,0.44004176887758956,0.4381925590440445,,,,,,,0.4384322631163853,,,,,0.46491857301062733,,0.44004176887758956,0.4381925590440445,,,,,,,0.4384322631163853,,,,,0.46491857301062733,,0.44004176887758956,0.4381925590440445,,,,,,,0.4384322631163853,,,,,0.46491857301062733,,0.44004176887758956,0.4381925590440445,,,,,,,0.4384322631163853,,,,,0.46491857301062733,,0.44004176887758956,0.4381925590440445,,,,,,,0.4384322631163853,,,,,0.46491857301062733,,0.44004176887758956,0.4381925590440445,,,,,,,0.4384322631163853,,,,,0.46491857301062733,,0.44004176887758956,0.4381925590440445,,,,,,,0.4384322631163853,,,,,0.46491857301062733,,0.44004176887758956,0.4381925590440445,,,
,,,0.4379285865115015,,,,,0.4643734736062706,,0.43917498301499214,0.43777913366411253,,,,,,,0.4379285865115015,,,,,0.4643734736062706,,0.43917498301499214,0.43777913366411253,,,,,,,0.4379285865115015,,,,,0.4643734736062706,,0.43917498301499214,0.43777913366411253,,,,,,,0.4379285865115015,,,,,0.4643734736062706,,0.43917498301499214,0.43777913366411253,,,,,,,0.4379285865115015,,,,,0.4643734736062706,,0.43917498301499214,0.43777913366411253,,,,,,,0.4379285865115015,,,,,0.4643734736062706,,0.43917498301499214,0.43777913366411253,,,,,,,0.4379285865115015,,,,,0.4643734736062706,,0.43917498301499214,0.43777913366411253,,,,,,,0.4379285865115015,,,,,0.4643734736062706,,0.43917498301499214,0.43777913366411253,,,,,,,0.4379285865115015,,,,,0.4643734736062706,,0.43917498301499214,0.43777913366411253,,,,,,,0.4379285865115015,,,,,0.4643734736062706,,0.43917498301499214,0.43777913366411253,,,
,,,0.4382637436675248,,,,,0.4636830418896875,,0.43922127195309774,0.4375254097845058,,,,,,,0.4382637436675248,,,,,0.4636830418896875,,0.43922127195309774,0.4375254097845058,,,,,,,0.4382637436675248,,,,,0.4636830418896875,,0.43922127195309774,0.4375254097845058,,,,,,,0.4382637436675248,,,,,0.4636830418896875,,0.43922127195309774,0.4375254097845058,,,,,,,0.4382637436675248,,,,,0.4636830418896875,,0.43922127195309774,0.4375254097845058,,,,,,,0.4382637436675248,,,,,0.4636830418896875,,0.43922127195309774,0.4375254097845058,,,,,,,0.4382637436675248,,,,,0.4636830418896875,,0.43922127195309774,0.4375254097845058,,,,,,,0.4382637436675248,,,,,0.4636830418896875,,0.43922127195309774,0.4375254097845058,,,,,,,0.4382637436675248,,,,,0.4636830418896875,,0.43922127195309774,0.4375254097845058,,,,,,,0.4382637436675248,,,,,0.4636830418896875,,0.43922127195309774,0.4375254097845058,,,
,,,0.43861314693857933,,,,,0.464336625623962,,0.4422817090308721,0.43742497048697127,,,,,,,0.43861314693857933,,,,,0.464336625623962,,0.4422817090308721,0.43742497048697127,,,,,,,0.43861314693857933,,,,,0.464336625623962,,0.4422817090308721,0.43742497048697127,,,,,,,0.43861314693857933,,,,,0.464336625623962,,0.4422817090308721,0.43742497048697127,,,,,,,0.43861314693857933,,,,,0.464336625623962,,0.4422817090308721,0.43742497048697127,,,,,,,0.43861314693857933,,,,,0.464336625623962,,0.4422817090308721,0.43742497048697127,,,,,,,0.43861314693857933,,,,,0.464336625623962,,0.4422817090308721,0.43742497048697127,,,,,,,0.43861314693857933,,,,,0.464336625623962,,0.4422817090308721,0.43742497048697127,,,,,,,0.43861314693857933,,,,,0.464336625623962,,0.4422817090308721,0.43742497048697127,,,,,,,0.43861314693857933,,,,,0.464336625623962,,0.4422817090308721,0.43742497048697127,,,
,,,0.43839229592506557,,,,,0.464925045535404,,0.4396164419334762,0.43716309933331243,,,,,,,0.43839229592506557,,,,,0.464925045535404,,0.4396164419334762,0.43716309933331243,,,,,,,0.43839229592506557,,,,,0.464925045535404,,0.4396164419334762,0.43716309933331243,,,,,,,0.43839229592506557,,,,,0.464925045535404,,0.4396164419334762,0.43716309933331243,,,,,,,0.43839229592506557,,,,,0.464925045535404,,0.4396164419334762,0.43716309933331243,,,,,,,0.43839229592506557,,,,,0.464925045535404,,0.4396164419334762,0.43716309933331243,,,,,,,0.43839229592506557,,,,,0.464925045535404,,0.4396164419334762,0.43716309933331243,,,,,,,0.43839229592506557,,,,,0.464925045535404,,0.4396164419334762,0.43716309933331243,,,,,,,0.43839229592506557,,,,,0.464925045535404,,0.4396164419334762,0.43716309933331243,,,,,,,0.43839229592506557,,,,,0.464925045535404,,0.4396164419334762,0.43716309933331243,,,
,,,0.43830664653926094,,,,,0.46706565178981896,,0.4424815539833168,0.4367066669315083,,,,,,,0.43830664653926094,,,,,0.46706565178981896,,0.4424815539833168,0.4367066669315083,,,,,,,0.43830664653926094,,,,,0.46706565178981896,,0.4424815539833168,0.4367066669315083,,,,,,,0.43830664653926094,,,,,0.46706565178981896,,0.4424815539833168,0.4367066669315083,,,,,,,0.43830664653926094,,,,,0.46706565178981896,,0.4424815539833168,0.4367066669315083,,,,,,,0.43830664653926094,,,,,0.46706565178981896,,0.4424815539833168,0.4367066669315083,,,,,,,0.43830664653926094,,,,,0.46706565178981896,,0.4424815539833168,0.4367066669315083,,,,,,,0.43830664653926094,,,,,0.46706565178981896,,0.4424815539833168,0.4367066669315083,,,,,,,0.43830664653926094,,,,,0.46706565178981896,,0.4424815539833168,0.4367066669315083,,,,,,,0.43830664653926094,,,,,0.46706565178981896,,0.4424815539833168,0.4367066669315083,,,
,,,0.43712582671528005,,,,,0.46604593228960256,,0.43894902390436263,0.43742729636276084,,,,,,,0.43712582671528005,,,,,0.46604593228960256,,0.43894902390436263,0.43742729636276084,,,,,,,0.43712582671528005,,,,,0.46604593228960256,,0.43894902390436263,0.43742729636276084,,,,,,,0.43712582671528005,,,,,0.46604593228960256,,0.43894902390436263,0.43742729636276084,,,,,,,0.43712582671528005,,,,,0.46604593228960256,,0.43894902390436263,0.43742729636276084,,,,,,,0.43712582671528005,,,,,0.46604593228960256,,0.43894902390436263,0.43742729636276084,,,,,,,0.43712582671528005,,,,,0.46604593228960256,,0.43894902390436263,0.43742729636276084,,,,,,,0.43712582671528005,,,,,0.46604593228960256,,0.43894902390436263,0.43742729636276084,,,,,,,0.43712582671528005,,,,,0.46604593228960256,,0.43894902390436263,0.43742729636276084,,,,,,,0.43712582671528005,,,,,0.46604593228960256,,0.43894902390436263,0.43742729636276084,,,
,,,0.4396564655932035,,,,,0.4643520326902812,,0.43872853375840704,0.4369829896294126,,,,,,,0.4396564655932035,,,,,0.4643520326902812,,0.43872853375840704,0.4369829896294126,,,,,,,0.4396564655932035,,,,,0.4643520326902812,,0.43872853375840704,0.4369829896294126,,,,,,,0.4396564655932035,,,,,0.4643520326902812,,0.43872853375840704,0.4369829896294126,,,,,,,0.4396564655932035,,,,,0.4643520326902812,,0.43872853375840704,0.4369829896294126,,,,,,,0.4396564655932035,,,,,0.4643520326902812,,0.43872853375840704,0.4369829896294126,,,,,,,0.4396564655932035,,,,,0.4643520326902812,,0.43872853375840704,0.4369829896294126,,,,,,,0.4396564655932035,,,,,0.4643520326902812,,0.43872853375840704,0.4369829896294126,,,,,,,0.4396564655932035,,,,,0.4643520326902812,,0.43872853375840704,0.4369829896294126,,,,,,,0.4396564655932035,,,,,0.4643520326902812,,0.43872853375840704,0.4369829896294126,,,
,,,0.4406255935452873,,,,,0.4640374403307305,,0.4373765592599294,0.43748635448950485,,,,,,,0.4406255935452873,,,,,0.4640374403307305,,0.4373765592599294,0.43748635448950485,,,,,,,0.4406255935452873,,,,,0.4640374403307305,,0.4373765592599294,0.43748635448950485,,,,,,,0.4406255935452873,,,,,0.4640374403307305,,0.4373765592599294,0.43748635448950485,,,,,,,0.4406255935452873,,,,,0.4640374403307305,,0.4373765592599294,0.43748635448950485,,,,,,,0.4406255935452873,,,,,0.4640374403307305,,0.4373765592599294,0.43748635448950485,,,,,,,0.4406255935452873,,,,,0.4640374403307305,,0.4373765592599294,0.43748635448950485,,,,,,,0.4406255935452873,,,,,0.4640374403307305,,0.4373765592599294,0.43748635448950485,,,,,,,0.4406255935452873,,,,,0.4640374403307305,,0.4373765592599294,0.43748635448950485,,,,,,,0.4406255935452873,,,,,0.4640374403307305,,0.4373765592599294,0.43748635448950485,,,
,,,0.43811308381181024,,,,,0.463902623008901,,0.4387103023746539,0.4375452701872545,,,,,,,0.43811308381181024,,,,,0.463902623008901,,0.4387103023746539,0.4375452701872545,,,,,,,0.43811308381181024,,,,,0.463902623008901,,0.4387103023746539,0.4375452701872545,,,,,,,0.43811308381181024,,,,,0.463902623008901,,0.4387103023746539,0.4375452701872545,,,,,,,0.43811308381181024,,,,,0.463902623008901,,0.4387103023746539,0.4375452701872545,,,,,,,0.43811308381181024,,,,,0.463902623008901,,0.4387103023746539,0.4375452701872545,,,,,,,0.43811308381181024,,,,,0.463902623008901,,0.4387103023746539,0.4375452701872545,,,,,,,0.43811308381181024,,,,,0.463902623008901,,0.4387103023746539,0.4375452701872545,,,,,,,0.43811308381181024,,,,,0.463902623008901,,0.4387103023746539,0.4375452701872545,,,,,,,0.43811308381181024,,,,,0.463902623008901,,0.4387103023746539,0.4375452701872545,,,
,,,0.4381910403327411,,,,,0.4650141851021233,,0.4380478477724323,0.43777323672879687,,,,,,,0.4381910403327411,,,,,0.4650141851021233,,0.4380478477724323,0.43777323672879687,,,,,,,0.4381910403327411,,,,,0.4650141851021233,,0.4380478477724323,0.43777323672879687,,,,,,,0.4381910403327411,,,,,0.4650141851021233,,0.4380478477724323,0.43777323672879687,,,,,,,0.4381910403327411,,,,,0.4650141851021233,,0.4380478477724323,0.43777323672879687,,,,,,,0.4381910403327411,,,,,0.4650141851021233,,0.4380478477724323,0.43777323672879687,,,,,,,0.4381910403327411,,,,,0.4650141851021233,,0.4380478477724323,0.43777323672879687,,,,,,,0.4381910403327411,,,,,0.4650141851021233,,0.4380478477724323,0.43777323672879687,,,,,,,0.4381910403327411,,,,,0.4650141851021233,,0.4380478477724323,0.43777323672879687,,,,,,,0.4381910403327411,,,,,0.4650141851021233,,0.4380478477724323,0.43777323672879687,,,
,,,0.43830150110499894,,,,,0.46261018181869673,,0.437257347721413,0.43698180951441595,,,,,,,0.43830150110499894,,,,,0.46261018181869673,,0.437257347721413,0.43698180951441595,,,,,,,0.43830150110499894,,,,,0.46261018181869673,,0.437257347721413,0.43698180951441595,,,,,,,0.43830150110499894,,,,,0.46261018181869673,,0.437257347721413,0.43698180951441595,,,,,,,0.43830150110499894,,,,,0.46261018181869673,,0.437257347721413,0.43698180951441595,,,,,,,0.43830150110499894,,,,,0.46261018181869673,,0.437257347721413,0.43698180951441595,,,,,,,0.43830150110499894,,,,,0.46261018181869673,,0.437257347721413,0.43698180951441595,,,,,,,0.43830150110499894,,,,,0.46261018181869673,,0.437257347721413,0.43698180951441595,,,,,,,0.43830150110499894,,,,,0.46261018181869673,,0.437257347721413,0.43698180951441595,,,,,,,0.43830150110499894,,,,,0.46261018181869673,,0.437257347721413,0.43698180951441595,,,
,,,0.43789503727103946,,,,,0.46215494006664337,,0.4383363933409493,0.4369191960928437,,,,,,,0.43789503727103946,,,,,0.46215494006664337,,0.4383363933409493,0.4369191960928437,,,,,,,0.43789503727103946,,,,,0.46215494006664337,,0.4383363933409493,0.4369191960928437,,,,,,,0.43789503727103946,,,,,0.46215494006664337,,0.4383363933409493,0.4369191960928437,,,,,,,0.43789503727103946,,,,,0.46215494006664337,,0.4383363933409493,0.4369191960928437,,,,,,,0.43789503727103946,,,,,0.46215494006664337,,0.4383363933409493,0.4369191960928437,,,,,,,0.43789503727103946,,,,,0.46215494006664337,,0.4383363933409493,0.4369191960928437,,,,,,,0.43789503727103946,,,,,0.46215494006664337,,0.4383363933409493,0.4369191960928437,,,,,,,0.43789503727103946,,,,,0.46215494006664337,,0.4383363933409493,0.4369191960928437,,,,,,,0.43789503727103946,,,,,0.46215494006664337,,0.4383363933409493,0.4369191960928437,,,
,,,0.43723102325843355,,,,,0.46172296160660653,,0.4371091336357091,0.4375356721415805,,,,,,,0.43723102325843355,,,,,0.46172296160660653,,0.4371091336357091,0.4375356721415805,,,,,,,0.43723102325843355,,,,,0.46172296160660653,,0.4371091336357091,0.4375356721415805,,,,,,,0.43723102325843355,,,,,0.46172296160660653,,0.4371091336357091,0.4375356721415805,,,,,,,0.43723102325843355,,,,,0.46172296160660653,,0.4371091336357091,0.4375356721415805,,,,,,,0.43723102325843355,,,,,0.46172296160660653,,0.4371091336357091,0.4375356721415805,,,,,,,0.43723102325843355,,,,,0.46172296160660653,,0.4371091336357091,0.4375356721415805,,,,,,,0.43723102325843355,,,,,0.46172296160660653,,0.4371091336357091,0.4375356721415805,,,,,,,0.43723102325843355,,,,,0.46172296160660653,,0.4371091336357091,0.4375356721415805,,,,,,,0.43723102325843355,,,,,0.46172296160660653,,0.4371091336357091,0.4375356721415805,,,
,,,0.437357886918706,,,,,0.4624141296551054,,0.43793670704926196,0.4364063564214657,,,,,,,0.437357886918706,,,,,0.4624141296551054,,0.43793670704926196,0.4364063564214657,,,,,,,0.437357886918706,,,,,0.4624141296551054,,0.43793670704926196,0.4364063564214657,,,,,,,0.437357886918706,,,,,0.4624141296551054,,0.43793670704926196,0.4364063564214657,,,,,,,0.437357886918706,,,,,0.4624141296551054,,0.43793670704926196,0.4364063564214657,,,,,,,0.437357886918706,,,,,0.4624141296551054,,0.43793670704926196,0.4364063564214657,,,,,,,0.437357886918706,,,,,0.4624141296551054,,0.43793670704926196,0.4364063564214657,,,,,,,0.437357886918706,,,,,0.4624141296551054,,0.43793670704926196,0.4364063564214657,,,,,,,0.437357886918706,,,,,0.4624141296551054,,0.43793670704926196,0.4364063564214657,,,,,,,0.437357886918706,,,,,0.4624141296551054,,0.43793670704926196,0.4364063564214657,,,
,,,0.4377034092311424,,,,,0.4622638860782935,,0.43699508182459856,0.43869645794532836,,,,,,,0.4377034092311424,,,,,0.4622638860782935,,0.43699508182459856,0.43869645794532836,,,,,,,0.4377034092311424,,,,,0.4622638860782935,,0.43699508182459856,0.43869645794532836,,,,,,,0.4377034092311424,,,,,0.4622638860782935,,0.43699508182459856,0.43869645794532836,,,,,,,0.4377034092311424,,,,,0.4622638860782935,,0.43699508182459856,0.43869645794532836,,,,,,,0.4377034092311424,,,,,0.4622638860782935,,0.43699508182459856,0.43869645794532836,,,,,,,0.4377034092311424,,,,,0.4622638860782935,,0.43699508182459856,0.43869645794532836,,,,,,,0.4377034092311424,,,,,0.4622638860782935,,0.43699508182459856,0.43869645794532836,,,,,,,0.4377034092311424,,,,,0.4622638860782935,,0.43699508182459856,0.43869645794532836,,,,,,,0.4377034092311424,,,,,0.4622638860782935,,0.43699508182459856,0.43869645794532836,,,
,,,0.4375359840116032,,,,,0.46219510431226685,,0.44026933617519626,0.4337673142929014,,,,,,,0.4375359840116032,,,,,0.46219510431226685,,0.44026933617519626,0.4337673142929014,,,,,,,0.4375359840116032,,,,,0.46219510431226685,,0.44026933617519626,0.4337673142929014,,,,,,,0.4375359840116032,,,,,0.46219510431226685,,0.44026933617519626,0.4337673142929014,,,,,,,0.4375359840116032,,,,,0.46219510431226685,,0.44026933617519626,0.4337673142929014,,,,,,,0.4375359840116032,,,,,0.46219510431226685,,0.44026933617519626,0.4337673142929014,,,,,,,0.4375359840116032,,,,,0.46219510431226685,,0.44026933617519626,0.4337673142929014,,,,,,,0.4375359840116032,,,,,0.46219510431226685,,0.44026933617519626,0.4337673142929014,,,,,,,0.4375359840116032,,,,,0.46219510431226685,,0.44026933617519626,0.4337673142929014,,,,,,,0.4375359840116032,,,,,0.46219510431226685,,0.44026933617519626,0.4337673142929014,,,
,,,0.4367950136402485,,,,,0.4634246062731957,,0.4387039340491277,0.44067546382558453,,,,,,,0.4367950136402485,,,,,0.4634246062731957,,0.4387039340491277,0.44067546382558453,,,,,,,0.4367950136402485,,,,,0.4634246062731957,,0.4387039340491277,0.44067546382558453,,,,,,,0.4367950136402485,,,,,0.4634246062731957,,0.4387039340491277,0.44067546382558453,,,,,,,0.4367950136402485,,,,,0.4634246062731957,,0.4387039340491277,0.44067546382558453,,,,,,,0.4367950136402485,,,,,0.4634246062731957,,0.4387039340491277,0.44067546382558453,,,,,,,0.4367950136402485,,,,,0.4634246062731957,,0.4387039340491277,0.44067546382558453,,,,,,,0.4367950136402485,,,,,0.4634246062731957,,0.4387039340491277,0.44067546382558453,,,,,,,0.4367950136402485,,,,,0.4634246062731957,,0.4387039340491277,0.44067546382558453,,,,,,,0.4367950136402485,,,,,0.4634246062731957,,0.4387039340491277,0.44067546382558453,,,
,,,0.43683140801949477,,,,,0.4648159171286291,,0.4381355023722917,0.43619817052394255,,,,,,,0.43683140801949477,,,,,0.4648159171286291,,0.4381355023722917,0.43619817052394255,,,,,,,0.43683140801949477,,,,,0.4648159171286291,,0.4381355023722917,0.43619817052394255,,,,,,,0.43683140801949477,,,,,0.4648159171286291,,0.4381355023722917,0.43619817052394255,,,,,,,0.43683140801949477,,,,,0.4648159171286291,,0.4381355023722917,0.43619817052394255,,,,,,,0.43683140801949477,,,,,0.4648159171286291,,0.4381355023722917,0.43619817052394255,,,,,,,0.43683140801949477,,,,,0.4648159171286291,,0.4381355023722917,0.43619817052394255,,,,,,,0.43683140801949477,,,,,0.4648159171286291,,0.4381355023722917,0.43619817052394255,,,,,,,0.43683140801949477,,,,,0.4648159171286291,,0.4381355023722917,0.43619817052394255,,,,,,,0.43683140801949477,,,,,0.4648159171286291,,0.4381355023722917,0.43619817052394255,,,
,,,0.43888170425538564,,,,,0.46056777686140854,,0.4377559849350863,0.43744966807677454,,,,,,,0.43888170425538564,,,,,0.46056777686140854,,0.4377559849350863,0.43744966807677454,,,,,,,0.43888170425538564,,,,,0.46056777686140854,,0.4377559849350863,0.43744966807677454,,,,,,,0.43888170425538564,,,,,0.46056777686140854,,0.4377559849350863,0.43744966807677454,,,,,,,0.43888170425538564,,,,,0.46056777686140854,,0.4377559849350863,0.43744966807677454,,,,,,,0.43888170425538564,,,,,0.46056777686140854,,0.4377559849350863,0.43744966807677454,,,,,,,0.43888170425538564,,,,,0.46056777686140854,,0.4377559849350863,0.43744966807677454,,,,,,,0.43888170425538564,,,,,0.46056777686140854,,0.4377559849350863,0.43744966807677454,,,,,,,0.43888170425538564,,,,,0.46056777686140854,,0.4377559849350863,0.43744966807677454,,,,,,,0.43888170425538564,,,,,0.46056777686140854,,0.4377559849350863,0.43744966807677454,,,
,,,0.4381141657723287,,,,,0.46496974117146694,,0.4372538654939671,0.4355648167859953,,,,,,,0.4381141657723287,,,,,0.46496974117146694,,0.4372538654939671,0.4355648167859953,,,,,,,0.4381141657723287,,,,,0.46496974117146694,,0.4372538654939671,0.4355648167859953,,,,,,,0.4381141657723287,,,,,0.46496974117146694,,0.4372538654939671,0.4355648167859953,,,,,,,0.4381141657723287,,,,,0.46496974117146694,,0.4372538654939671,0.4355648167859953,,,,,,,0.4381141657723287,,,,,0.46496974117146694,,0.4372538654939671,0.4355648167859953,,,,,,,0.4381141657723287,,,,,0.46496974117146694,,0.4372538654939671,0.4355648167859953,,,,,,,0.4381141657723287,,,,,0.46496974117146694,,0.4372538654939671,0.4355648167859953,,,,,,,0.4381141657723287,,,,,0.46496974117146694,,0.4372538654939671,0.4355648167859953,,,,,,,0.4381141657723287,,,,,0.46496974117146694,,0.4372538654939671,0.4355648167859953,,,
