0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.36273709683761146,0.3696751753841703,0.3686924278611524,0.38381936983999615,0.3635314236352256,0.3763850510545495,0.3676093435921176,0.3708600940709337,0.35832468539299006,0.3646957435384338,0.3651082508826618,0.3695362151692607,0.365390570216557,0.3660530536580231,0.37190296229682174,0.36273709683761146,0.3696751753841703,0.3686924278611524,0.38381936983999615,0.3635314236352256,0.3763850510545495,0.3676093435921176,0.3708600940709337,0.35832468539299006,0.3646957435384338,0.3651082508826618,0.3695362151692607,0.365390570216557,0.3660530536580231,0.37190296229682174,0.36273709683761146,0.3696751753841703,0.3686924278611524,0.38381936983999615,0.3635314236352256,0.3763850510545495,0.3676093435921176,0.3708600940709337,0.35832468539299006,0.3646957435384338,0.3651082508826618,0.3695362151692607,0.365390570216557,0.3660530536580231,0.37190296229682174,0.36273709683761146,0.3696751753841703,0.3686924278611524,0.38381936983999615,0.3635314236352256,0.3763850510545495,0.3676093435921176,0.3708600940709337,0.35832468539299006,0.3646957435384338,0.3651082508826618,0.3695362151692607,0.365390570216557,0.3660530536580231,0.37190296229682174,0.36273709683761146,0.3696751753841703,0.3686924278611524,0.38381936983999615,0.3635314236352256,0.3763850510545495,0.3676093435921176,0.3708600940709337,0.35832468539299006,0.3646957435384338,0.3651082508826618,0.3695362151692607,0.365390570216557,0.3660530536580231,0.37190296229682174,0.36273709683761146,0.3696751753841703,0.3686924278611524,0.38381936983999615,0.3635314236352256,0.3763850510545495,0.3676093435921176,0.3708600940709337,0.35832468539299006,0.3646957435384338,0.3651082508826618,0.3695362151692607,0.365390570216557,0.3660530536580231,0.37190296229682174,0.36273709683761146,0.3696751753841703,0.3686924278611524,0.38381936983999615,0.3635314236352256,0.3763850510545495,0.3676093435921176,0.3708600940709337,0.35832468539299006,0.3646957435384338,0.3651082508826618,0.3695362151692607,0.365390570216557,0.3660530536580231,0.37190296229682174,0.36273709683761146,0.3696751753841703,0.3686924278611524,0.38381936983999615,0.3635314236352256,0.3763850510545495,0.3676093435921176,0.3708600940709337,0.35832468539299006,0.3646957435384338,0.3651082508826618,0.3695362151692607,0.365390570216557,0.3660530536580231,0.37190296229682174,0.36273709683761146,0.3696751753841703,0.3686924278611524,0.38381936983999615,0.3635314236352256,0.3763850510545495,0.3676093435921176,0.3708600940709337,0.35832468539299006,0.3646957435384338,0.3651082508826618,0.3695362151692607,0.365390570216557,0.3660530536580231,0.37190296229682174,0.36273709683761146,0.3696751753841703,0.3686924278611524,0.38381936983999615,0.3635314236352256,0.3763850510545495,0.3676093435921176,0.3708600940709337,0.35832468539299006,0.3646957435384338,0.3651082508826618,0.3695362151692607,0.365390570216557,0.3660530536580231,0.37190296229682174
0.36294754516192457,0.36940764053934333,0.3687910288876063,0.3835378288260782,0.3642736760122274,0.37608081293040385,0.36786809906770657,0.3703276854376108,0.35791583740146177,0.364839616473348,0.365073028947883,0.36966229534176337,0.3648011821147038,0.3657078383114359,0.3718882624727766,0.36294754516192457,0.36940764053934333,0.3687910288876063,0.3835378288260782,0.3642736760122274,0.37608081293040385,0.36786809906770657,0.3703276854376108,0.35791583740146177,0.364839616473348,0.365073028947883,0.36966229534176337,0.3648011821147038,0.3657078383114359,0.3718882624727766,0.36294754516192457,0.36940764053934333,0.3687910288876063,0.3835378288260782,0.3642736760122274,0.37608081293040385,0.36786809906770657,0.3703276854376108,0.35791583740146177,0.364839616473348,0.365073028947883,0.36966229534176337,0.3648011821147038,0.3657078383114359,0.3718882624727766,0.36294754516192457,0.36940764053934333,0.3687910288876063,0.3835378288260782,0.3642736760122274,0.37608081293040385,0.36786809906770657,0.3703276854376108,0.35791583740146177,0.364839616473348,0.365073028947883,0.36966229534176337,0.3648011821147038,0.3657078383114359,0.3718882624727766,0.36294754516192457,0.36940764053934333,0.3687910288876063,0.3835378288260782,0.3642736760122274,0.37608081293040385,0.36786809906770657,0.3703276854376108,0.35791583740146177,0.364839616473348,0.365073028947883,0.36966229534176337,0.3648011821147038,0.3657078383114359,0.3718882624727766,0.36294754516192457,0.36940764053934333,0.3687910288876063,0.3835378288260782,0.3642736760122274,0.37608081293040385,0.36786809906770657,0.3703276854376108,0.35791583740146177,0.364839616473348,0.365073028947883,0.36966229534176337,0.3648011821147038,0.3657078383114359,0.3718882624727766,0.36294754516192457,0.36940764053934333,0.3687910288876063,0.3835378288260782,0.3642736760122274,0.37608081293040385,0.36786809906770657,0.3703276854376108,0.35791583740146177,0.364839616473348,0.365073028947883,0.36966229534176337,0.3648011821147038,0.3657078383114359,0.3718882624727766,0.36294754516192457,0.36940764053934333,0.3687910288876063,0.3835378288260782,0.3642736760122274,0.37608081293040385,0.36786809906770657,0.3703276854376108,0.35791583740146177,0.364839616473348,0.365073028947883,0.36966229534176337,0.3648011821147038,0.3657078383114359,0.3718882624727766,0.36294754516192457,0.36940764053934333,0.3687910288876063,0.3835378288260782,0.3642736760122274,0.37608081293040385,0.36786809906770657,0.3703276854376108,0.35791583740146177,0.364839616473348,0.365073028947883,0.36966229534176337,0.3648011821147038,0.3657078383114359,0.3718882624727766,0.36294754516192457,0.36940764053934333,0.3687910288876063,0.3835378288260782,0.3642736760122274,0.37608081293040385,0.36786809906770657,0.3703276854376108,0.35791583740146177,0.364839616473348,0.365073028947883,0.36966229534176337,0.3648011821147038,0.3657078383114359,0.3718882624727766
0.36294190800882753,0.36925860703815055,0.36823420187921657,0.384021481995385,0.36374643578607935,0.37575561615004566,0.3675667321092215,0.3703826525848363,0.3576502748682892,0.3647404031762907,0.3648295485101097,0.369078125514663,0.3649888492157694,0.36588018054744914,0.37122098572634116,0.36294190800882753,0.36925860703815055,0.36823420187921657,0.384021481995385,0.36374643578607935,0.37575561615004566,0.3675667321092215,0.3703826525848363,0.3576502748682892,0.3647404031762907,0.3648295485101097,0.369078125514663,0.3649888492157694,0.36588018054744914,0.37122098572634116,0.36294190800882753,0.36925860703815055,0.36823420187921657,0.384021481995385,0.36374643578607935,0.37575561615004566,0.3675667321092215,0.3703826525848363,0.3576502748682892,0.3647404031762907,0.3648295485101097,0.369078125514663,0.3649888492157694,0.36588018054744914,0.37122098572634116,0.36294190800882753,0.36925860703815055,0.36823420187921657,0.384021481995385,0.36374643578607935,0.37575561615004566,0.3675667321092215,0.3703826525848363,0.3576502748682892,0.3647404031762907,0.3648295485101097,0.369078125514663,0.3649888492157694,0.36588018054744914,0.37122098572634116,0.36294190800882753,0.36925860703815055,0.36823420187921657,0.384021481995385,0.36374643578607935,0.37575561615004566,0.3675667321092215,0.3703826525848363,0.3576502748682892,0.3647404031762907,0.3648295485101097,0.369078125514663,0.3649888492157694,0.36588018054744914,0.37122098572634116,0.36294190800882753,0.36925860703815055,0.36823420187921657,0.384021481995385,0.36374643578607935,0.37575561615004566,0.3675667321092215,0.3703826525848363,0.3576502748682892,0.3647404031762907,0.3648295485101097,0.369078125514663,0.3649888492157694,0.36588018054744914,0.37122098572634116,0.36294190800882753,0.36925860703815055,0.36823420187921657,0.384021481995385,0.36374643578607935,0.37575561615004566,0.3675667321092215,0.3703826525848363,0.3576502748682892,0.3647404031762907,0.3648295485101097,0.369078125514663,0.3649888492157694,0.36588018054744914,0.37122098572634116,0.36294190800882753,0.36925860703815055,0.36823420187921657,0.384021481995385,0.36374643578607935,0.37575561615004566,0.3675667321092215,0.3703826525848363,0.3576502748682892,0.3647404031762907,0.3648295485101097,0.369078125514663,0.3649888492157694,0.36588018054744914,0.37122098572634116,0.36294190800882753,0.36925860703815055,0.36823420187921657,0.384021481995385,0.36374643578607935,0.37575561615004566,0.3675667321092215,0.3703826525848363,0.3576502748682892,0.3647404031762907,0.3648295485101097,0.369078125514663,0.3649888492157694,0.36588018054744914,0.37122098572634116,0.36294190800882753,0.36925860703815055,0.36823420187921657,0.384021481995385,0.36374643578607935,0.37575561615004566,0.3675667321092215,0.3703826525848363,0.3576502748682892,0.3647404031762907,0.3648295485101097,0.369078125514663,0.3649888492157694,0.36588018054744914,0.37122098572634116
0.3626927548662974,0.36921861766494574,0.3677208893597145,0.3833680095076286,0.36344544107727084,0.37537011514136565,0.3677877478720741,0.37074238553780037,0.35756204675873815,0.36487226548258883,0.3650931968761469,0.36909871956217716,0.3653923309828419,0.365361848600522,0.3711747908172427,0.3626927548662974,0.36921861766494574,0.3677208893597145,0.3833680095076286,0.36344544107727084,0.37537011514136565,0.3677877478720741,0.37074238553780037,0.35756204675873815,0.36487226548258883,0.3650931968761469,0.36909871956217716,0.3653923309828419,0.365361848600522,0.3711747908172427,0.3626927548662974,0.36921861766494574,0.3677208893597145,0.3833680095076286,0.36344544107727084,0.37537011514136565,0.3677877478720741,0.37074238553780037,0.35756204675873815,0.36487226548258883,0.3650931968761469,0.36909871956217716,0.3653923309828419,0.365361848600522,0.3711747908172427,0.3626927548662974,0.36921861766494574,0.3677208893597145,0.3833680095076286,0.36344544107727084,0.37537011514136565,0.3677877478720741,0.37074238553780037,0.35756204675873815,0.36487226548258883,0.3650931968761469,0.36909871956217716,0.3653923309828419,0.365361848600522,0.3711747908172427,0.3626927548662974,0.36921861766494574,0.3677208893597145,0.3833680095076286,0.36344544107727084,0.37537011514136565,0.3677877478720741,0.37074238553780037,0.35756204675873815,0.36487226548258883,0.3650931968761469,0.36909871956217716,0.3653923309828419,0.365361848600522,0.3711747908172427,0.3626927548662974,0.36921861766494574,0.3677208893597145,0.3833680095076286,0.36344544107727084,0.37537011514136565,0.3677877478720741,0.37074238553780037,0.35756204675873815,0.36487226548258883,0.3650931968761469,0.36909871956217716,0.3653923309828419,0.365361848600522,0.3711747908172427,0.3626927548662974,0.36921861766494574,0.3677208893597145,0.3833680095076286,0.36344544107727084,0.37537011514136565,0.3677877478720741,0.37074238553780037,0.35756204675873815,0.36487226548258883,0.3650931968761469,0.36909871956217716,0.3653923309828419,0.365361848600522,0.3711747908172427,0.3626927548662974,0.36921861766494574,0.3677208893597145,0.3833680095076286,0.36344544107727084,0.37537011514136565,0.3677877478720741,0.37074238553780037,0.35756204675873815,0.36487226548258883,0.3650931968761469,0.36909871956217716,0.3653923309828419,0.365361848600522,0.3711747908172427,0.3626927548662974,0.36921861766494574,0.3677208893597145,0.3833680095076286,0.36344544107727084,0.37537011514136565,0.3677877478720741,0.37074238553780037,0.35756204675873815,0.36487226548258883,0.3650931968761469,0.36909871956217716,0.3653923309828419,0.365361848600522,0.3711747908172427,0.3626927548662974,0.36921861766494574,0.3677208893597145,0.3833680095076286,0.36344544107727084,0.37537011514136565,0.3677877478720741,0.37074238553780037,0.35756204675873815,0.36487226548258883,0.3650931968761469,0.36909871956217716,0.3653923309828419,0.365361848600522,0.3711747908172427
0.36226083488404615,0.3693392478471682,0.36807610523588935,0.38316725892037706,0.3636708555604778,0.375413309386342,0.3674777582711396,0.36981905837865253,0.35790437760092014,0.3642227760875105,0.3649284638363184,0.368973609055254,0.36433722394277646,0.3651857493914617,0.3709839723748061,0.36226083488404615,0.3693392478471682,0.36807610523588935,0.38316725892037706,0.3636708555604778,0.375413309386342,0.3674777582711396,0.36981905837865253,0.35790437760092014,0.3642227760875105,0.3649284638363184,0.368973609055254,0.36433722394277646,0.3651857493914617,0.3709839723748061,0.36226083488404615,0.3693392478471682,0.36807610523588935,0.38316725892037706,0.3636708555604778,0.375413309386342,0.3674777582711396,0.36981905837865253,0.35790437760092014,0.3642227760875105,0.3649284638363184,0.368973609055254,0.36433722394277646,0.3651857493914617,0.3709839723748061,0.36226083488404615,0.3693392478471682,0.36807610523588935,0.38316725892037706,0.3636708555604778,0.375413309386342,0.3674777582711396,0.36981905837865253,0.35790437760092014,0.3642227760875105,0.3649284638363184,0.368973609055254,0.36433722394277646,0.3651857493914617,0.3709839723748061,0.36226083488404615,0.3693392478471682,0.36807610523588935,0.38316725892037706,0.3636708555604778,0.375413309386342,0.3674777582711396,0.36981905837865253,0.35790437760092014,0.3642227760875105,0.3649284638363184,0.368973609055254,0.36433722394277646,0.3651857493914617,0.3709839723748061,0.36226083488404615,0.3693392478471682,0.36807610523588935,0.38316725892037706,0.3636708555604778,0.375413309386342,0.3674777582711396,0.36981905837865253,0.35790437760092014,0.3642227760875105,0.3649284638363184,0.368973609055254,0.36433722394277646,0.3651857493914617,0.3709839723748061,0.36226083488404615,0.3693392478471682,0.36807610523588935,0.38316725892037706,0.3636708555604778,0.375413309386342,0.3674777582711396,0.36981905837865253,0.35790437760092014,0.3642227760875105,0.3649284638363184,0.368973609055254,0.36433722394277646,0.3651857493914617,0.3709839723748061,0.36226083488404615,0.3693392478471682,0.36807610523588935,0.38316725892037706,0.3636708555604778,0.375413309386342,0.3674777582711396,0.36981905837865253,0.35790437760092014,0.3642227760875105,0.3649284638363184,0.368973609055254,0.36433722394277646,0.3651857493914617,0.3709839723748061,0.36226083488404615,0.3693392478471682,0.36807610523588935,0.38316725892037706,0.3636708555604778,0.375413309386342,0.3674777582711396,0.36981905837865253,0.35790437760092014,0.3642227760875105,0.3649284638363184,0.368973609055254,0.36433722394277646,0.3651857493914617,0.3709839723748061,0.36226083488404615,0.3693392478471682,0.36807610523588935,0.38316725892037706,0.3636708555604778,0.375413309386342,0.3674777582711396,0.36981905837865253,0.35790437760092014,0.3642227760875105,0.3649284638363184,0.368973609055254,0.36433722394277646,0.3651857493914617,0.3709839723748061
0.3624595194966854,0.3689839560073266,0.36838118277297716,0.3828664046598214,0.3631926363290992,0.3756514636144207,0.3670607774581797,0.3696371658918297,0.35790638474904723,0.3644824390789677,0.36467732536606917,0.36892633307289735,0.364227454908164,0.36512015845642937,0.3710104282768549,0.3624595194966854,0.3689839560073266,0.36838118277297716,0.3828664046598214,0.3631926363290992,0.3756514636144207,0.3670607774581797,0.3696371658918297,0.35790638474904723,0.3644824390789677,0.36467732536606917,0.36892633307289735,0.364227454908164,0.36512015845642937,0.3710104282768549,0.3624595194966854,0.3689839560073266,0.36838118277297716,0.3828664046598214,0.3631926363290992,0.3756514636144207,0.3670607774581797,0.3696371658918297,0.35790638474904723,0.3644824390789677,0.36467732536606917,0.36892633307289735,0.364227454908164,0.36512015845642937,0.3710104282768549,0.3624595194966854,0.3689839560073266,0.36838118277297716,0.3828664046598214,0.3631926363290992,0.3756514636144207,0.3670607774581797,0.3696371658918297,0.35790638474904723,0.3644824390789677,0.36467732536606917,0.36892633307289735,0.364227454908164,0.36512015845642937,0.3710104282768549,0.3624595194966854,0.3689839560073266,0.36838118277297716,0.3828664046598214,0.3631926363290992,0.3756514636144207,0.3670607774581797,0.3696371658918297,0.35790638474904723,0.3644824390789677,0.36467732536606917,0.36892633307289735,0.364227454908164,0.36512015845642937,0.3710104282768549,0.3624595194966854,0.3689839560073266,0.36838118277297716,0.3828664046598214,0.3631926363290992,0.3756514636144207,0.3670607774581797,0.3696371658918297,0.35790638474904723,0.3644824390789677,0.36467732536606917,0.36892633307289735,0.364227454908164,0.36512015845642937,0.3710104282768549,0.3624595194966854,0.3689839560073266,0.36838118277297716,0.3828664046598214,0.3631926363290992,0.3756514636144207,0.3670607774581797,0.3696371658918297,0.35790638474904723,0.3644824390789677,0.36467732536606917,0.36892633307289735,0.364227454908164,0.36512015845642937,0.3710104282768549,0.3624595194966854,0.3689839560073266,0.36838118277297716,0.3828664046598214,0.3631926363290992,0.3756514636144207,0.3670607774581797,0.3696371658918297,0.35790638474904723,0.3644824390789677,0.36467732536606917,0.36892633307289735,0.364227454908164,0.36512015845642937,0.3710104282768549,0.3624595194966854,0.3689839560073266,0.36838118277297716,0.3828664046598214,0.3631926363290992,0.3756514636144207,0.3670607774581797,0.3696371658918297,0.35790638474904723,0.3644824390789677,0.36467732536606917,0.36892633307289735,0.364227454908164,0.36512015845642937,0.3710104282768549,0.3624595194966854,0.3689839560073266,0.36838118277297716,0.3828664046598214,0.3631926363290992,0.3756514636144207,0.3670607774581797,0.3696371658918297,0.35790638474904723,0.3644824390789677,0.36467732536606917,0.36892633307289735,0.364227454908164,0.36512015845642937,0.3710104282768549
0.3623218909399593,0.3690883733817394,0.3675953945792829,0.38308935838068775,0.36320866677583974,0.3752423691174706,0.3672974222647253,0.3697661492989052,0.35719215734190873,0.36463695739950497,0.3644385790441055,0.3686133826913553,0.36448989885145283,0.36505493031334346,0.3706931352158327,0.3623218909399593,0.3690883733817394,0.3675953945792829,0.38308935838068775,0.36320866677583974,0.3752423691174706,0.3672974222647253,0.3697661492989052,0.35719215734190873,0.36463695739950497,0.3644385790441055,0.3686133826913553,0.36448989885145283,0.36505493031334346,0.3706931352158327,0.3623218909399593,0.3690883733817394,0.3675953945792829,0.38308935838068775,0.36320866677583974,0.3752423691174706,0.3672974222647253,0.3697661492989052,0.35719215734190873,0.36463695739950497,0.3644385790441055,0.3686133826913553,0.36448989885145283,0.36505493031334346,0.3706931352158327,0.3623218909399593,0.3690883733817394,0.3675953945792829,0.38308935838068775,0.36320866677583974,0.3752423691174706,0.3672974222647253,0.3697661492989052,0.35719215734190873,0.36463695739950497,0.3644385790441055,0.3686133826913553,0.36448989885145283,0.36505493031334346,0.3706931352158327,0.3623218909399593,0.3690883733817394,0.3675953945792829,0.38308935838068775,0.36320866677583974,0.3752423691174706,0.3672974222647253,0.3697661492989052,0.35719215734190873,0.36463695739950497,0.3644385790441055,0.3686133826913553,0.36448989885145283,0.36505493031334346,0.3706931352158327,0.3623218909399593,0.3690883733817394,0.3675953945792829,0.38308935838068775,0.36320866677583974,0.3752423691174706,0.3672974222647253,0.3697661492989052,0.35719215734190873,0.36463695739950497,0.3644385790441055,0.3686133826913553,0.36448989885145283,0.36505493031334346,0.3706931352158327,0.3623218909399593,0.3690883733817394,0.3675953945792829,0.38308935838068775,0.36320866677583974,0.3752423691174706,0.3672974222647253,0.3697661492989052,0.35719215734190873,0.36463695739950497,0.3644385790441055,0.3686133826913553,0.36448989885145283,0.36505493031334346,0.3706931352158327,0.3623218909399593,0.3690883733817394,0.3675953945792829,0.38308935838068775,0.36320866677583974,0.3752423691174706,0.3672974222647253,0.3697661492989052,0.35719215734190873,0.36463695739950497,0.3644385790441055,0.3686133826913553,0.36448989885145283,0.36505493031334346,0.3706931352158327,0.3623218909399593,0.3690883733817394,0.3675953945792829,0.38308935838068775,0.36320866677583974,0.3752423691174706,0.3672974222647253,0.3697661492989052,0.35719215734190873,0.36463695739950497,0.3644385790441055,0.3686133826913553,0.36448989885145283,0.36505493031334346,0.3706931352158327,0.3623218909399593,0.3690883733817394,0.3675953945792829,0.38308935838068775,0.36320866677583974,0.3752423691174706,0.3672974222647253,0.3697661492989052,0.35719215734190873,0.36463695739950497,0.3644385790441055,0.3686133826913553,0.36448989885145283,0.36505493031334346,0.3706931352158327
0.3623806062404716,0.3689594107920496,0.3675932363878899,0.3826936860280659,0.36301128100535085,0.37576052259567805,0.3672155915644289,0.36999262327373955,0.35716010337947135,0.3641249787753682,0.36430579620356446,0.36853634040955147,0.3644262127234481,0.36498651280959626,0.3706254775926763,0.3623806062404716,0.3689594107920496,0.3675932363878899,0.3826936860280659,0.36301128100535085,0.37576052259567805,0.3672155915644289,0.36999262327373955,0.35716010337947135,0.3641249787753682,0.36430579620356446,0.36853634040955147,0.3644262127234481,0.36498651280959626,0.3706254775926763,0.3623806062404716,0.3689594107920496,0.3675932363878899,0.3826936860280659,0.36301128100535085,0.37576052259567805,0.3672155915644289,0.36999262327373955,0.35716010337947135,0.3641249787753682,0.36430579620356446,0.36853634040955147,0.3644262127234481,0.36498651280959626,0.3706254775926763,0.3623806062404716,0.3689594107920496,0.3675932363878899,0.3826936860280659,0.36301128100535085,0.37576052259567805,0.3672155915644289,0.36999262327373955,0.35716010337947135,0.3641249787753682,0.36430579620356446,0.36853634040955147,0.3644262127234481,0.36498651280959626,0.3706254775926763,0.3623806062404716,0.3689594107920496,0.3675932363878899,0.3826936860280659,0.36301128100535085,0.37576052259567805,0.3672155915644289,0.36999262327373955,0.35716010337947135,0.3641249787753682,0.36430579620356446,0.36853634040955147,0.3644262127234481,0.36498651280959626,0.3706254775926763,0.3623806062404716,0.3689594107920496,0.3675932363878899,0.3826936860280659,0.36301128100535085,0.37576052259567805,0.3672155915644289,0.36999262327373955,0.35716010337947135,0.3641249787753682,0.36430579620356446,0.36853634040955147,0.3644262127234481,0.36498651280959626,0.3706254775926763,0.3623806062404716,0.3689594107920496,0.3675932363878899,0.3826936860280659,0.36301128100535085,0.37576052259567805,0.3672155915644289,0.36999262327373955,0.35716010337947135,0.3641249787753682,0.36430579620356446,0.36853634040955147,0.3644262127234481,0.36498651280959626,0.3706254775926763,0.3623806062404716,0.3689594107920496,0.3675932363878899,0.3826936860280659,0.36301128100535085,0.37576052259567805,0.3672155915644289,0.36999262327373955,0.35716010337947135,0.3641249787753682,0.36430579620356446,0.36853634040955147,0.3644262127234481,0.36498651280959626,0.3706254775926763,0.3623806062404716,0.3689594107920496,0.3675932363878899,0.3826936860280659,0.36301128100535085,0.37576052259567805,0.3672155915644289,0.36999262327373955,0.35716010337947135,0.3641249787753682,0.36430579620356446,0.36853634040955147,0.3644262127234481,0.36498651280959626,0.3706254775926763,0.3623806062404716,0.3689594107920496,0.3675932363878899,0.3826936860280659,0.36301128100535085,0.37576052259567805,0.3672155915644289,0.36999262327373955,0.35716010337947135,0.3641249787753682,0.36430579620356446,0.36853634040955147,0.3644262127234481,0.36498651280959626,0.3706254775926763
0.36219603844151554,0.36873108278157346,0.3676545566284345,0.38310117639517216,0.3634066658812132,0.3747706990177404,0.3671400068246593,0.36949020209179867,0.3568803359509093,0.363972653783425,0.3644306707557069,0.36896403979363895,0.3639678618625763,0.365364566461351,0.37086982258449047,0.36219603844151554,0.36873108278157346,0.3676545566284345,0.38310117639517216,0.3634066658812132,0.3747706990177404,0.3671400068246593,0.36949020209179867,0.3568803359509093,0.363972653783425,0.3644306707557069,0.36896403979363895,0.3639678618625763,0.365364566461351,0.37086982258449047,0.36219603844151554,0.36873108278157346,0.3676545566284345,0.38310117639517216,0.3634066658812132,0.3747706990177404,0.3671400068246593,0.36949020209179867,0.3568803359509093,0.363972653783425,0.3644306707557069,0.36896403979363895,0.3639678618625763,0.365364566461351,0.37086982258449047,0.36219603844151554,0.36873108278157346,0.3676545566284345,0.38310117639517216,0.3634066658812132,0.3747706990177404,0.3671400068246593,0.36949020209179867,0.3568803359509093,0.363972653783425,0.3644306707557069,0.36896403979363895,0.3639678618625763,0.365364566461351,0.37086982258449047,0.36219603844151554,0.36873108278157346,0.3676545566284345,0.38310117639517216,0.3634066658812132,0.3747706990177404,0.3671400068246593,0.36949020209179867,0.3568803359509093,0.363972653783425,0.3644306707557069,0.36896403979363895,0.3639678618625763,0.365364566461351,0.37086982258449047,0.36219603844151554,0.36873108278157346,0.3676545566284345,0.38310117639517216,0.3634066658812132,0.3747706990177404,0.3671400068246593,0.36949020209179867,0.3568803359509093,0.363972653783425,0.3644306707557069,0.36896403979363895,0.3639678618625763,0.365364566461351,0.37086982258449047,0.36219603844151554,0.36873108278157346,0.3676545566284345,0.38310117639517216,0.3634066658812132,0.3747706990177404,0.3671400068246593,0.36949020209179867,0.3568803359509093,0.363972653783425,0.3644306707557069,0.36896403979363895,0.3639678618625763,0.365364566461351,0.37086982258449047,0.36219603844151554,0.36873108278157346,0.3676545566284345,0.38310117639517216,0.3634066658812132,0.3747706990177404,0.3671400068246593,0.36949020209179867,0.3568803359509093,0.363972653783425,0.3644306707557069,0.36896403979363895,0.3639678618625763,0.365364566461351,0.37086982258449047,0.36219603844151554,0.36873108278157346,0.3676545566284345,0.38310117639517216,0.3634066658812132,0.3747706990177404,0.3671400068246593,0.36949020209179867,0.3568803359509093,0.363972653783425,0.3644306707557069,0.36896403979363895,0.3639678618625763,0.365364566461351,0.37086982258449047,0.36219603844151554,0.36873108278157346,0.3676545566284345,0.38310117639517216,0.3634066658812132,0.3747706990177404,0.3671400068246593,0.36949020209179867,0.3568803359509093,0.363972653783425,0.3644306707557069,0.36896403979363895,0.3639678618625763,0.365364566461351,0.37086982258449047
0.3618632860957657,0.3684490316329491,0.3672763920787636,0.3827323102299325,0.36291483216200454,0.3748723646905281,0.36692713597658805,0.36957920398779426,0.3568245932149753,0.36393752851362465,0.3643080584087095,0.36867397216101855,0.364234781396097,0.36477247346823044,0.3709933912356077,0.3618632860957657,0.3684490316329491,0.3672763920787636,0.3827323102299325,0.36291483216200454,0.3748723646905281,0.36692713597658805,0.36957920398779426,0.3568245932149753,0.36393752851362465,0.3643080584087095,0.36867397216101855,0.364234781396097,0.36477247346823044,0.3709933912356077,0.3618632860957657,0.3684490316329491,0.3672763920787636,0.3827323102299325,0.36291483216200454,0.3748723646905281,0.36692713597658805,0.36957920398779426,0.3568245932149753,0.36393752851362465,0.3643080584087095,0.36867397216101855,0.364234781396097,0.36477247346823044,0.3709933912356077,0.3618632860957657,0.3684490316329491,0.3672763920787636,0.3827323102299325,0.36291483216200454,0.3748723646905281,0.36692713597658805,0.36957920398779426,0.3568245932149753,0.36393752851362465,0.3643080584087095,0.36867397216101855,0.364234781396097,0.36477247346823044,0.3709933912356077,0.3618632860957657,0.3684490316329491,0.3672763920787636,0.3827323102299325,0.36291483216200454,0.3748723646905281,0.36692713597658805,0.36957920398779426,0.3568245932149753,0.36393752851362465,0.3643080584087095,0.36867397216101855,0.364234781396097,0.36477247346823044,0.3709933912356077,0.3618632860957657,0.3684490316329491,0.3672763920787636,0.3827323102299325,0.36291483216200454,0.3748723646905281,0.36692713597658805,0.36957920398779426,0.3568245932149753,0.36393752851362465,0.3643080584087095,0.36867397216101855,0.364234781396097,0.36477247346823044,0.3709933912356077,0.3618632860957657,0.3684490316329491,0.3672763920787636,0.3827323102299325,0.36291483216200454,0.3748723646905281,0.36692713597658805,0.36957920398779426,0.3568245932149753,0.36393752851362465,0.3643080584087095,0.36867397216101855,0.364234781396097,0.36477247346823044,0.3709933912356077,0.3618632860957657,0.3684490316329491,0.3672763920787636,0.3827323102299325,0.36291483216200454,0.3748723646905281,0.36692713597658805,0.36957920398779426,0.3568245932149753,0.36393752851362465,0.3643080584087095,0.36867397216101855,0.364234781396097,0.36477247346823044,0.3709933912356077,0.3618632860957657,0.3684490316329491,0.3672763920787636,0.3827323102299325,0.36291483216200454,0.3748723646905281,0.36692713597658805,0.36957920398779426,0.3568245932149753,0.36393752851362465,0.3643080584087095,0.36867397216101855,0.364234781396097,0.36477247346823044,0.3709933912356077,0.3618632860957657,0.3684490316329491,0.3672763920787636,0.3827323102299325,0.36291483216200454,0.3748723646905281,0.36692713597658805,0.36957920398779426,0.3568245932149753,0.36393752851362465,0.3643080584087095,0.36867397216101855,0.364234781396097,0.36477247346823044,0.3709933912356077
