0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
,,,,0.419761815376902,,,,,,,,,,,,,,,0.419761815376902,,,,,,,,,,,,,,,0.419761815376902,,,,,,,,,,,,,,,0.419761815376902,,,,,,,,,,,,,,,0.419761815376902,,,,,,,,,,,,,,,0.419761815376902,,,,,,,,,,,,,,,0.419761815376902,,,,,,,,,,,,,,,0.419761815376902,,,,,,,,,,,,,,,0.419761815376902,,,,,,,,,,,,,,,0.419761815376902,,,,,,,,,,
,,,,0.4186721621921667,,,,,,,,,,,,,,,0.4186721621921667,,,,,,,,,,,,,,,0.4186721621921667,,,,,,,,,,,,,,,0.4186721621921667,,,,,,,,,,,,,,,0.4186721621921667,,,,,,,,,,,,,,,0.4186721621921667,,,,,,,,,,,,,,,0.4186721621921667,,,,,,,,,,,,,,,0.4186721621921667,,,,,,,,,,,,,,,0.4186721621921667,,,,,,,,,,,,,,,0.4186721621921667,,,,,,,,,,
,,,,0.4205180727057535,,,,,,,,,,,,,,,0.4205180727057535,,,,,,,,,,,,,,,0.4205180727057535,,,,,,,,,,,,,,,0.4205180727057535,,,,,,,,,,,,,,,0.4205180727057535,,,,,,,,,,,,,,,0.4205180727057535,,,,,,,,,,,,,,,0.4205180727057535,,,,,,,,,,,,,,,0.4205180727057535,,,,,,,,,,,,,,,0.4205180727057535,,,,,,,,,,,,,,,0.4205180727057535,,,,,,,,,,
,,,,0.42111852644930625,,,,,,,,,,,,,,,0.42111852644930625,,,,,,,,,,,,,,,0.42111852644930625,,,,,,,,,,,,,,,0.42111852644930625,,,,,,,,,,,,,,,0.42111852644930625,,,,,,,,,,,,,,,0.42111852644930625,,,,,,,,,,,,,,,0.42111852644930625,,,,,,,,,,,,,,,0.42111852644930625,,,,,,,,,,,,,,,0.42111852644930625,,,,,,,,,,,,,,,0.42111852644930625,,,,,,,,,,
,,,,0.41786595969643076,,,,,,,,,,,,,,,0.41786595969643076,,,,,,,,,,,,,,,0.41786595969643076,,,,,,,,,,,,,,,0.41786595969643076,,,,,,,,,,,,,,,0.41786595969643076,,,,,,,,,,,,,,,0.41786595969643076,,,,,,,,,,,,,,,0.41786595969643076,,,,,,,,,,,,,,,0.41786595969643076,,,,,,,,,,,,,,,0.41786595969643076,,,,,,,,,,,,,,,0.41786595969643076,,,,,,,,,,
,,,,0.4201534750503362,,,,,,,,,,,,,,,0.4201534750503362,,,,,,,,,,,,,,,0.4201534750503362,,,,,,,,,,,,,,,0.4201534750503362,,,,,,,,,,,,,,,0.4201534750503362,,,,,,,,,,,,,,,0.4201534750503362,,,,,,,,,,,,,,,0.4201534750503362,,,,,,,,,,,,,,,0.4201534750503362,,,,,,,,,,,,,,,0.4201534750503362,,,,,,,,,,,,,,,0.4201534750503362,,,,,,,,,,
,,,,0.42017896760402357,,,,,,,,,,,,,,,0.42017896760402357,,,,,,,,,,,,,,,0.42017896760402357,,,,,,,,,,,,,,,0.42017896760402357,,,,,,,,,,,,,,,0.42017896760402357,,,,,,,,,,,,,,,0.42017896760402357,,,,,,,,,,,,,,,0.42017896760402357,,,,,,,,,,,,,,,0.42017896760402357,,,,,,,,,,,,,,,0.42017896760402357,,,,,,,,,,,,,,,0.42017896760402357,,,,,,,,,,
,,,,0.41796134277637037,,,,,,,,,,,,,,,0.41796134277637037,,,,,,,,,,,,,,,0.41796134277637037,,,,,,,,,,,,,,,0.41796134277637037,,,,,,,,,,,,,,,0.41796134277637037,,,,,,,,,,,,,,,0.41796134277637037,,,,,,,,,,,,,,,0.41796134277637037,,,,,,,,,,,,,,,0.41796134277637037,,,,,,,,,,,,,,,0.41796134277637037,,,,,,,,,,,,,,,0.41796134277637037,,,,,,,,,,
,,,,0.41849675607505277,,,,,,,,,,,,,,,0.41849675607505277,,,,,,,,,,,,,,,0.41849675607505277,,,,,,,,,,,,,,,0.41849675607505277,,,,,,,,,,,,,,,0.41849675607505277,,,,,,,,,,,,,,,0.41849675607505277,,,,,,,,,,,,,,,0.41849675607505277,,,,,,,,,,,,,,,0.41849675607505277,,,,,,,,,,,,,,,0.41849675607505277,,,,,,,,,,,,,,,0.41849675607505277,,,,,,,,,,
,,,,0.41798260362881584,,,,,,,,,,,,,,,0.41798260362881584,,,,,,,,,,,,,,,0.41798260362881584,,,,,,,,,,,,,,,0.41798260362881584,,,,,,,,,,,,,,,0.41798260362881584,,,,,,,,,,,,,,,0.41798260362881584,,,,,,,,,,,,,,,0.41798260362881584,,,,,,,,,,,,,,,0.41798260362881584,,,,,,,,,,,,,,,0.41798260362881584,,,,,,,,,,,,,,,0.41798260362881584,,,,,,,,,,
,,,,0.4180621685614725,,,,,,,,,,,,,,,0.4180621685614725,,,,,,,,,,,,,,,0.4180621685614725,,,,,,,,,,,,,,,0.4180621685614725,,,,,,,,,,,,,,,0.4180621685614725,,,,,,,,,,,,,,,0.4180621685614725,,,,,,,,,,,,,,,0.4180621685614725,,,,,,,,,,,,,,,0.4180621685614725,,,,,,,,,,,,,,,0.4180621685614725,,,,,,,,,,,,,,,0.4180621685614725,,,,,,,,,,
,,,,0.4169056157652604,,,,,,,,,,,,,,,0.4169056157652604,,,,,,,,,,,,,,,0.4169056157652604,,,,,,,,,,,,,,,0.4169056157652604,,,,,,,,,,,,,,,0.4169056157652604,,,,,,,,,,,,,,,0.4169056157652604,,,,,,,,,,,,,,,0.4169056157652604,,,,,,,,,,,,,,,0.4169056157652604,,,,,,,,,,,,,,,0.4169056157652604,,,,,,,,,,,,,,,0.4169056157652604,,,,,,,,,,
,,,,0.41792220820414683,,,,,,,,,,,,,,,0.41792220820414683,,,,,,,,,,,,,,,0.41792220820414683,,,,,,,,,,,,,,,0.41792220820414683,,,,,,,,,,,,,,,0.41792220820414683,,,,,,,,,,,,,,,0.41792220820414683,,,,,,,,,,,,,,,0.41792220820414683,,,,,,,,,,,,,,,0.41792220820414683,,,,,,,,,,,,,,,0.41792220820414683,,,,,,,,,,,,,,,0.41792220820414683,,,,,,,,,,
,,,,0.4197475994496178,,,,,,,,,,,,,,,0.4197475994496178,,,,,,,,,,,,,,,0.4197475994496178,,,,,,,,,,,,,,,0.4197475994496178,,,,,,,,,,,,,,,0.4197475994496178,,,,,,,,,,,,,,,0.4197475994496178,,,,,,,,,,,,,,,0.4197475994496178,,,,,,,,,,,,,,,0.4197475994496178,,,,,,,,,,,,,,,0.4197475994496178,,,,,,,,,,,,,,,0.4197475994496178,,,,,,,,,,
,,,,0.41809926798966174,,,,,,,,,,,,,,,0.41809926798966174,,,,,,,,,,,,,,,0.41809926798966174,,,,,,,,,,,,,,,0.41809926798966174,,,,,,,,,,,,,,,0.41809926798966174,,,,,,,,,,,,,,,0.41809926798966174,,,,,,,,,,,,,,,0.41809926798966174,,,,,,,,,,,,,,,0.41809926798966174,,,,,,,,,,,,,,,0.41809926798966174,,,,,,,,,,,,,,,0.41809926798966174,,,,,,,,,,
,,,,0.42151020180728344,,,,,,,,,,,,,,,0.42151020180728344,,,,,,,,,,,,,,,0.42151020180728344,,,,,,,,,,,,,,,0.42151020180728344,,,,,,,,,,,,,,,0.42151020180728344,,,,,,,,,,,,,,,0.42151020180728344,,,,,,,,,,,,,,,0.42151020180728344,,,,,,,,,,,,,,,0.42151020180728344,,,,,,,,,,,,,,,0.42151020180728344,,,,,,,,,,,,,,,0.42151020180728344,,,,,,,,,,
,,,,0.4167948194435796,,,,,,,,,,,,,,,0.4167948194435796,,,,,,,,,,,,,,,0.4167948194435796,,,,,,,,,,,,,,,0.4167948194435796,,,,,,,,,,,,,,,0.4167948194435796,,,,,,,,,,,,,,,0.4167948194435796,,,,,,,,,,,,,,,0.4167948194435796,,,,,,,,,,,,,,,0.4167948194435796,,,,,,,,,,,,,,,0.4167948194435796,,,,,,,,,,,,,,,0.4167948194435796,,,,,,,,,,
,,,,0.41770131683627665,,,,,,,,,,,,,,,0.41770131683627665,,,,,,,,,,,,,,,0.41770131683627665,,,,,,,,,,,,,,,0.41770131683627665,,,,,,,,,,,,,,,0.41770131683627665,,,,,,,,,,,,,,,0.41770131683627665,,,,,,,,,,,,,,,0.41770131683627665,,,,,,,,,,,,,,,0.41770131683627665,,,,,,,,,,,,,,,0.41770131683627665,,,,,,,,,,,,,,,0.41770131683627665,,,,,,,,,,
,,,,0.41805396963741315,,,,,,,,,,,,,,,0.41805396963741315,,,,,,,,,,,,,,,0.41805396963741315,,,,,,,,,,,,,,,0.41805396963741315,,,,,,,,,,,,,,,0.41805396963741315,,,,,,,,,,,,,,,0.41805396963741315,,,,,,,,,,,,,,,0.41805396963741315,,,,,,,,,,,,,,,0.41805396963741315,,,,,,,,,,,,,,,0.41805396963741315,,,,,,,,,,,,,,,0.41805396963741315,,,,,,,,,,
,,,,0.41803745675598997,,,,,,,,,,,,,,,0.41803745675598997,,,,,,,,,,,,,,,0.41803745675598997,,,,,,,,,,,,,,,0.41803745675598997,,,,,,,,,,,,,,,0.41803745675598997,,,,,,,,,,,,,,,0.41803745675598997,,,,,,,,,,,,,,,0.41803745675598997,,,,,,,,,,,,,,,0.41803745675598997,,,,,,,,,,,,,,,0.41803745675598997,,,,,,,,,,,,,,,0.41803745675598997,,,,,,,,,,
,,,,0.41795346213873685,,,,,,,,,,,,,,,0.41795346213873685,,,,,,,,,,,,,,,0.41795346213873685,,,,,,,,,,,,,,,0.41795346213873685,,,,,,,,,,,,,,,0.41795346213873685,,,,,,,,,,,,,,,0.41795346213873685,,,,,,,,,,,,,,,0.41795346213873685,,,,,,,,,,,,,,,0.41795346213873685,,,,,,,,,,,,,,,0.41795346213873685,,,,,,,,,,,,,,,0.41795346213873685,,,,,,,,,,
,,,,0.41971240654745856,,,,,,,,,,,,,,,0.41971240654745856,,,,,,,,,,,,,,,0.41971240654745856,,,,,,,,,,,,,,,0.41971240654745856,,,,,,,,,,,,,,,0.41971240654745856,,,,,,,,,,,,,,,0.41971240654745856,,,,,,,,,,,,,,,0.41971240654745856,,,,,,,,,,,,,,,0.41971240654745856,,,,,,,,,,,,,,,0.41971240654745856,,,,,,,,,,,,,,,0.41971240654745856,,,,,,,,,,
,,,,0.4195084909452435,,,,,,,,,,,,,,,0.4195084909452435,,,,,,,,,,,,,,,0.4195084909452435,,,,,,,,,,,,,,,0.4195084909452435,,,,,,,,,,,,,,,0.4195084909452435,,,,,,,,,,,,,,,0.4195084909452435,,,,,,,,,,,,,,,0.4195084909452435,,,,,,,,,,,,,,,0.4195084909452435,,,,,,,,,,,,,,,0.4195084909452435,,,,,,,,,,,,,,,0.4195084909452435,,,,,,,,,,
,,,,0.4173515879755979,,,,,,,,,,,,,,,0.4173515879755979,,,,,,,,,,,,,,,0.4173515879755979,,,,,,,,,,,,,,,0.4173515879755979,,,,,,,,,,,,,,,0.4173515879755979,,,,,,,,,,,,,,,0.4173515879755979,,,,,,,,,,,,,,,0.4173515879755979,,,,,,,,,,,,,,,0.4173515879755979,,,,,,,,,,,,,,,0.4173515879755979,,,,,,,,,,,,,,,0.4173515879755979,,,,,,,,,,
,,,,0.41546726804998124,,,,,,,,,,,,,,,0.41546726804998124,,,,,,,,,,,,,,,0.41546726804998124,,,,,,,,,,,,,,,0.41546726804998124,,,,,,,,,,,,,,,0.41546726804998124,,,,,,,,,,,,,,,0.41546726804998124,,,,,,,,,,,,,,,0.41546726804998124,,,,,,,,,,,,,,,0.41546726804998124,,,,,,,,,,,,,,,0.41546726804998124,,,,,,,,,,,,,,,0.41546726804998124,,,,,,,,,,
,,,,0.4143095856099254,,,,,,,,,,,,,,,0.4143095856099254,,,,,,,,,,,,,,,0.4143095856099254,,,,,,,,,,,,,,,0.4143095856099254,,,,,,,,,,,,,,,0.4143095856099254,,,,,,,,,,,,,,,0.4143095856099254,,,,,,,,,,,,,,,0.4143095856099254,,,,,,,,,,,,,,,0.4143095856099254,,,,,,,,,,,,,,,0.4143095856099254,,,,,,,,,,,,,,,0.4143095856099254,,,,,,,,,,
,,,,0.41565321436738345,,,,,,,,,,,,,,,0.41565321436738345,,,,,,,,,,,,,,,0.41565321436738345,,,,,,,,,,,,,,,0.41565321436738345,,,,,,,,,,,,,,,0.41565321436738345,,,,,,,,,,,,,,,0.41565321436738345,,,,,,,,,,,,,,,0.41565321436738345,,,,,,,,,,,,,,,0.41565321436738345,,,,,,,,,,,,,,,0.41565321436738345,,,,,,,,,,,,,,,0.41565321436738345,,,,,,,,,,
,,,,0.41444514183655834,,,,,,,,,,,,,,,0.41444514183655834,,,,,,,,,,,,,,,0.41444514183655834,,,,,,,,,,,,,,,0.41444514183655834,,,,,,,,,,,,,,,0.41444514183655834,,,,,,,,,,,,,,,0.41444514183655834,,,,,,,,,,,,,,,0.41444514183655834,,,,,,,,,,,,,,,0.41444514183655834,,,,,,,,,,,,,,,0.41444514183655834,,,,,,,,,,,,,,,0.41444514183655834,,,,,,,,,,
,,,,0.41485365435217103,,,,,,,,,,,,,,,0.41485365435217103,,,,,,,,,,,,,,,0.41485365435217103,,,,,,,,,,,,,,,0.41485365435217103,,,,,,,,,,,,,,,0.41485365435217103,,,,,,,,,,,,,,,0.41485365435217103,,,,,,,,,,,,,,,0.41485365435217103,,,,,,,,,,,,,,,0.41485365435217103,,,,,,,,,,,,,,,0.41485365435217103,,,,,,,,,,,,,,,0.41485365435217103,,,,,,,,,,
,,,,0.41512819303031206,,,,,,,,,,,,,,,0.41512819303031206,,,,,,,,,,,,,,,0.41512819303031206,,,,,,,,,,,,,,,0.41512819303031206,,,,,,,,,,,,,,,0.41512819303031206,,,,,,,,,,,,,,,0.41512819303031206,,,,,,,,,,,,,,,0.41512819303031206,,,,,,,,,,,,,,,0.41512819303031206,,,,,,,,,,,,,,,0.41512819303031206,,,,,,,,,,,,,,,0.41512819303031206,,,,,,,,,,
,,,,0.41555838264550593,,,,,,,,,,,,,,,0.41555838264550593,,,,,,,,,,,,,,,0.41555838264550593,,,,,,,,,,,,,,,0.41555838264550593,,,,,,,,,,,,,,,0.41555838264550593,,,,,,,,,,,,,,,0.41555838264550593,,,,,,,,,,,,,,,0.41555838264550593,,,,,,,,,,,,,,,0.41555838264550593,,,,,,,,,,,,,,,0.41555838264550593,,,,,,,,,,,,,,,0.41555838264550593,,,,,,,,,,
,,,,0.41417969186648057,,,,,,,,,,,,,,,0.41417969186648057,,,,,,,,,,,,,,,0.41417969186648057,,,,,,,,,,,,,,,0.41417969186648057,,,,,,,,,,,,,,,0.41417969186648057,,,,,,,,,,,,,,,0.41417969186648057,,,,,,,,,,,,,,,0.41417969186648057,,,,,,,,,,,,,,,0.41417969186648057,,,,,,,,,,,,,,,0.41417969186648057,,,,,,,,,,,,,,,0.41417969186648057,,,,,,,,,,
,,,,0.41534633097237517,,,,,,,,,,,,,,,0.41534633097237517,,,,,,,,,,,,,,,0.41534633097237517,,,,,,,,,,,,,,,0.41534633097237517,,,,,,,,,,,,,,,0.41534633097237517,,,,,,,,,,,,,,,0.41534633097237517,,,,,,,,,,,,,,,0.41534633097237517,,,,,,,,,,,,,,,0.41534633097237517,,,,,,,,,,,,,,,0.41534633097237517,,,,,,,,,,,,,,,0.41534633097237517,,,,,,,,,,
,,,,0.4139468390451642,,,,,,,,,,,,,,,0.4139468390451642,,,,,,,,,,,,,,,0.4139468390451642,,,,,,,,,,,,,,,0.4139468390451642,,,,,,,,,,,,,,,0.4139468390451642,,,,,,,,,,,,,,,0.4139468390451642,,,,,,,,,,,,,,,0.4139468390451642,,,,,,,,,,,,,,,0.4139468390451642,,,,,,,,,,,,,,,0.4139468390451642,,,,,,,,,,,,,,,0.4139468390451642,,,,,,,,,,
,,,,0.4181362806621659,,,,,,,,,,,,,,,0.4181362806621659,,,,,,,,,,,,,,,0.4181362806621659,,,,,,,,,,,,,,,0.4181362806621659,,,,,,,,,,,,,,,0.4181362806621659,,,,,,,,,,,,,,,0.4181362806621659,,,,,,,,,,,,,,,0.4181362806621659,,,,,,,,,,,,,,,0.4181362806621659,,,,,,,,,,,,,,,0.4181362806621659,,,,,,,,,,,,,,,0.4181362806621659,,,,,,,,,,
,,,,0.41365078146503426,,,,,,,,,,,,,,,0.41365078146503426,,,,,,,,,,,,,,,0.41365078146503426,,,,,,,,,,,,,,,0.41365078146503426,,,,,,,,,,,,,,,0.41365078146503426,,,,,,,,,,,,,,,0.41365078146503426,,,,,,,,,,,,,,,0.41365078146503426,,,,,,,,,,,,,,,0.41365078146503426,,,,,,,,,,,,,,,0.41365078146503426,,,,,,,,,,,,,,,0.41365078146503426,,,,,,,,,,
,,,,0.41505012561800864,,,,,,,,,,,,,,,0.41505012561800864,,,,,,,,,,,,,,,0.41505012561800864,,,,,,,,,,,,,,,0.41505012561800864,,,,,,,,,,,,,,,0.41505012561800864,,,,,,,,,,,,,,,0.41505012561800864,,,,,,,,,,,,,,,0.41505012561800864,,,,,,,,,,,,,,,0.41505012561800864,,,,,,,,,,,,,,,0.41505012561800864,,,,,,,,,,,,,,,0.41505012561800864,,,,,,,,,,
,,,,0.41515590995012513,,,,,,,,,,,,,,,0.41515590995012513,,,,,,,,,,,,,,,0.41515590995012513,,,,,,,,,,,,,,,0.41515590995012513,,,,,,,,,,,,,,,0.41515590995012513,,,,,,,,,,,,,,,0.41515590995012513,,,,,,,,,,,,,,,0.41515590995012513,,,,,,,,,,,,,,,0.41515590995012513,,,,,,,,,,,,,,,0.41515590995012513,,,,,,,,,,,,,,,0.41515590995012513,,,,,,,,,,
,,,,0.41230478391661346,,,,,,,,,,,,,,,0.41230478391661346,,,,,,,,,,,,,,,0.41230478391661346,,,,,,,,,,,,,,,0.41230478391661346,,,,,,,,,,,,,,,0.41230478391661346,,,,,,,,,,,,,,,0.41230478391661346,,,,,,,,,,,,,,,0.41230478391661346,,,,,,,,,,,,,,,0.41230478391661346,,,,,,,,,,,,,,,0.41230478391661346,,,,,,,,,,,,,,,0.41230478391661346,,,,,,,,,,
,,,,0.413112684883973,,,,,,,,,,,,,,,0.413112684883973,,,,,,,,,,,,,,,0.413112684883973,,,,,,,,,,,,,,,0.413112684883973,,,,,,,,,,,,,,,0.413112684883973,,,,,,,,,,,,,,,0.413112684883973,,,,,,,,,,,,,,,0.413112684883973,,,,,,,,,,,,,,,0.413112684883973,,,,,,,,,,,,,,,0.413112684883973,,,,,,,,,,,,,,,0.413112684883973,,,,,,,,,,
,,,,0.4136205892369021,,,,,,,,,,,,,,,0.4136205892369021,,,,,,,,,,,,,,,0.4136205892369021,,,,,,,,,,,,,,,0.4136205892369021,,,,,,,,,,,,,,,0.4136205892369021,,,,,,,,,,,,,,,0.4136205892369021,,,,,,,,,,,,,,,0.4136205892369021,,,,,,,,,,,,,,,0.4136205892369021,,,,,,,,,,,,,,,0.4136205892369021,,,,,,,,,,,,,,,0.4136205892369021,,,,,,,,,,
,,,,0.41545772412397164,,,,,,,,,,,,,,,0.41545772412397164,,,,,,,,,,,,,,,0.41545772412397164,,,,,,,,,,,,,,,0.41545772412397164,,,,,,,,,,,,,,,0.41545772412397164,,,,,,,,,,,,,,,0.41545772412397164,,,,,,,,,,,,,,,0.41545772412397164,,,,,,,,,,,,,,,0.41545772412397164,,,,,,,,,,,,,,,0.41545772412397164,,,,,,,,,,,,,,,0.41545772412397164,,,,,,,,,,
,,,,0.4137653678919794,,,,,,,,,,,,,,,0.4137653678919794,,,,,,,,,,,,,,,0.4137653678919794,,,,,,,,,,,,,,,0.4137653678919794,,,,,,,,,,,,,,,0.4137653678919794,,,,,,,,,,,,,,,0.4137653678919794,,,,,,,,,,,,,,,0.4137653678919794,,,,,,,,,,,,,,,0.4137653678919794,,,,,,,,,,,,,,,0.4137653678919794,,,,,,,,,,,,,,,0.4137653678919794,,,,,,,,,,
,,,,0.41377917337104514,,,,,,,,,,,,,,,0.41377917337104514,,,,,,,,,,,,,,,0.41377917337104514,,,,,,,,,,,,,,,0.41377917337104514,,,,,,,,,,,,,,,0.41377917337104514,,,,,,,,,,,,,,,0.41377917337104514,,,,,,,,,,,,,,,0.41377917337104514,,,,,,,,,,,,,,,0.41377917337104514,,,,,,,,,,,,,,,0.41377917337104514,,,,,,,,,,,,,,,0.41377917337104514,,,,,,,,,,
,,,,0.4104993082874654,,,,,,,,,,,,,,,0.4104993082874654,,,,,,,,,,,,,,,0.4104993082874654,,,,,,,,,,,,,,,0.4104993082874654,,,,,,,,,,,,,,,0.4104993082874654,,,,,,,,,,,,,,,0.4104993082874654,,,,,,,,,,,,,,,0.4104993082874654,,,,,,,,,,,,,,,0.4104993082874654,,,,,,,,,,,,,,,0.4104993082874654,,,,,,,,,,,,,,,0.4104993082874654,,,,,,,,,,
,,,,0.41191709447621,,,,,,,,,,,,,,,0.41191709447621,,,,,,,,,,,,,,,0.41191709447621,,,,,,,,,,,,,,,0.41191709447621,,,,,,,,,,,,,,,0.41191709447621,,,,,,,,,,,,,,,0.41191709447621,,,,,,,,,,,,,,,0.41191709447621,,,,,,,,,,,,,,,0.41191709447621,,,,,,,,,,,,,,,0.41191709447621,,,,,,,,,,,,,,,0.41191709447621,,,,,,,,,,
,,,,0.41271820163732975,,,,,,,,,,,,,,,0.41271820163732975,,,,,,,,,,,,,,,0.41271820163732975,,,,,,,,,,,,,,,0.41271820163732975,,,,,,,,,,,,,,,0.41271820163732975,,,,,,,,,,,,,,,0.41271820163732975,,,,,,,,,,,,,,,0.41271820163732975,,,,,,,,,,,,,,,0.41271820163732975,,,,,,,,,,,,,,,0.41271820163732975,,,,,,,,,,,,,,,0.41271820163732975,,,,,,,,,,
,,,,0.4129556176114531,,,,,,,,,,,,,,,0.4129556176114531,,,,,,,,,,,,,,,0.4129556176114531,,,,,,,,,,,,,,,0.4129556176114531,,,,,,,,,,,,,,,0.4129556176114531,,,,,,,,,,,,,,,0.4129556176114531,,,,,,,,,,,,,,,0.4129556176114531,,,,,,,,,,,,,,,0.4129556176114531,,,,,,,,,,,,,,,0.4129556176114531,,,,,,,,,,,,,,,0.4129556176114531,,,,,,,,,,
,,,,0.41240993552723326,,,,,,,,,,,,,,,0.41240993552723326,,,,,,,,,,,,,,,0.41240993552723326,,,,,,,,,,,,,,,0.41240993552723326,,,,,,,,,,,,,,,0.41240993552723326,,,,,,,,,,,,,,,0.41240993552723326,,,,,,,,,,,,,,,0.41240993552723326,,,,,,,,,,,,,,,0.41240993552723326,,,,,,,,,,,,,,,0.41240993552723326,,,,,,,,,,,,,,,0.41240993552723326,,,,,,,,,,
,,,,0.4099104937244173,,,,,,,,,,,,,,,0.4099104937244173,,,,,,,,,,,,,,,0.4099104937244173,,,,,,,,,,,,,,,0.4099104937244173,,,,,,,,,,,,,,,0.4099104937244173,,,,,,,,,,,,,,,0.4099104937244173,,,,,,,,,,,,,,,0.4099104937244173,,,,,,,,,,,,,,,0.4099104937244173,,,,,,,,,,,,,,,0.4099104937244173,,,,,,,,,,,,,,,0.4099104937244173,,,,,,,,,,
,,,,0.4093718091109969,,,,,,,,,,,,,,,0.4093718091109969,,,,,,,,,,,,,,,0.4093718091109969,,,,,,,,,,,,,,,0.4093718091109969,,,,,,,,,,,,,,,0.4093718091109969,,,,,,,,,,,,,,,0.4093718091109969,,,,,,,,,,,,,,,0.4093718091109969,,,,,,,,,,,,,,,0.4093718091109969,,,,,,,,,,,,,,,0.4093718091109969,,,,,,,,,,,,,,,0.4093718091109969,,,,,,,,,,
,,,,0.410016559467078,,,,,,,,,,,,,,,0.410016559467078,,,,,,,,,,,,,,,0.410016559467078,,,,,,,,,,,,,,,0.410016559467078,,,,,,,,,,,,,,,0.410016559467078,,,,,,,,,,,,,,,0.410016559467078,,,,,,,,,,,,,,,0.410016559467078,,,,,,,,,,,,,,,0.410016559467078,,,,,,,,,,,,,,,0.410016559467078,,,,,,,,,,,,,,,0.410016559467078,,,,,,,,,,
,,,,0.40976276954050284,,,,,,,,,,,,,,,0.40976276954050284,,,,,,,,,,,,,,,0.40976276954050284,,,,,,,,,,,,,,,0.40976276954050284,,,,,,,,,,,,,,,0.40976276954050284,,,,,,,,,,,,,,,0.40976276954050284,,,,,,,,,,,,,,,0.40976276954050284,,,,,,,,,,,,,,,0.40976276954050284,,,,,,,,,,,,,,,0.40976276954050284,,,,,,,,,,,,,,,0.40976276954050284,,,,,,,,,,
,,,,0.41058192852907593,,,,,,,,,,,,,,,0.41058192852907593,,,,,,,,,,,,,,,0.41058192852907593,,,,,,,,,,,,,,,0.41058192852907593,,,,,,,,,,,,,,,0.41058192852907593,,,,,,,,,,,,,,,0.41058192852907593,,,,,,,,,,,,,,,0.41058192852907593,,,,,,,,,,,,,,,0.41058192852907593,,,,,,,,,,,,,,,0.41058192852907593,,,,,,,,,,,,,,,0.41058192852907593,,,,,,,,,,
,,,,0.4100763299260703,,,,,,,,,,,,,,,0.4100763299260703,,,,,,,,,,,,,,,0.4100763299260703,,,,,,,,,,,,,,,0.4100763299260703,,,,,,,,,,,,,,,0.4100763299260703,,,,,,,,,,,,,,,0.4100763299260703,,,,,,,,,,,,,,,0.4100763299260703,,,,,,,,,,,,,,,0.4100763299260703,,,,,,,,,,,,,,,0.4100763299260703,,,,,,,,,,,,,,,0.4100763299260703,,,,,,,,,,
,,,,0.4097379466141074,,,,,,,,,,,,,,,0.4097379466141074,,,,,,,,,,,,,,,0.4097379466141074,,,,,,,,,,,,,,,0.4097379466141074,,,,,,,,,,,,,,,0.4097379466141074,,,,,,,,,,,,,,,0.4097379466141074,,,,,,,,,,,,,,,0.4097379466141074,,,,,,,,,,,,,,,0.4097379466141074,,,,,,,,,,,,,,,0.4097379466141074,,,,,,,,,,,,,,,0.4097379466141074,,,,,,,,,,
,,,,0.4105982982751367,,,,,,,,,,,,,,,0.4105982982751367,,,,,,,,,,,,,,,0.4105982982751367,,,,,,,,,,,,,,,0.4105982982751367,,,,,,,,,,,,,,,0.4105982982751367,,,,,,,,,,,,,,,0.4105982982751367,,,,,,,,,,,,,,,0.4105982982751367,,,,,,,,,,,,,,,0.4105982982751367,,,,,,,,,,,,,,,0.4105982982751367,,,,,,,,,,,,,,,0.4105982982751367,,,,,,,,,,
,,,,0.40936399471743085,,,,,,,,,,,,,,,0.40936399471743085,,,,,,,,,,,,,,,0.40936399471743085,,,,,,,,,,,,,,,0.40936399471743085,,,,,,,,,,,,,,,0.40936399471743085,,,,,,,,,,,,,,,0.40936399471743085,,,,,,,,,,,,,,,0.40936399471743085,,,,,,,,,,,,,,,0.40936399471743085,,,,,,,,,,,,,,,0.40936399471743085,,,,,,,,,,,,,,,0.40936399471743085,,,,,,,,,,
