0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.6188637499811834,0.6444173920863114,0.6316343923883946,0.6370318571178746,0.6242079987767947,0.6302849108984685,0.6240910904007756,0.6232105495043074,0.6312916517718875,0.6245041880494241,0.6273334624649597,0.6247638130570503,0.6285162492372659,0.6382108013364204,0.6487711809099728,0.6188637499811834,0.6444173920863114,0.6316343923883946,0.6370318571178746,0.6242079987767947,0.6302849108984685,0.6240910904007756,0.6232105495043074,0.6312916517718875,0.6245041880494241,0.6273334624649597,0.6247638130570503,0.6285162492372659,0.6382108013364204,0.6487711809099728,0.6188637499811834,0.6444173920863114,0.6316343923883946,0.6370318571178746,0.6242079987767947,0.6302849108984685,0.6240910904007756,0.6232105495043074,0.6312916517718875,0.6245041880494241,0.6273334624649597,0.6247638130570503,0.6285162492372659,0.6382108013364204,0.6487711809099728,0.6188637499811834,0.6444173920863114,0.6316343923883946,0.6370318571178746,0.6242079987767947,0.6302849108984685,0.6240910904007756,0.6232105495043074,0.6312916517718875,0.6245041880494241,0.6273334624649597,0.6247638130570503,0.6285162492372659,0.6382108013364204,0.6487711809099728,0.6188637499811834,0.6444173920863114,0.6316343923883946,0.6370318571178746,0.6242079987767947,0.6302849108984685,0.6240910904007756,0.6232105495043074,0.6312916517718875,0.6245041880494241,0.6273334624649597,0.6247638130570503,0.6285162492372659,0.6382108013364204,0.6487711809099728,0.6188637499811834,0.6444173920863114,0.6316343923883946,0.6370318571178746,0.6242079987767947,0.6302849108984685,0.6240910904007756,0.6232105495043074,0.6312916517718875,0.6245041880494241,0.6273334624649597,0.6247638130570503,0.6285162492372659,0.6382108013364204,0.6487711809099728,0.6188637499811834,0.6444173920863114,0.6316343923883946,0.6370318571178746,0.6242079987767947,0.6302849108984685,0.6240910904007756,0.6232105495043074,0.6312916517718875,0.6245041880494241,0.6273334624649597,0.6247638130570503,0.6285162492372659,0.6382108013364204,0.6487711809099728,0.6188637499811834,0.6444173920863114,0.6316343923883946,0.6370318571178746,0.6242079987767947,0.6302849108984685,0.6240910904007756,0.6232105495043074,0.6312916517718875,0.6245041880494241,0.6273334624649597,0.6247638130570503,0.6285162492372659,0.6382108013364204,0.6487711809099728,0.6188637499811834,0.6444173920863114,0.6316343923883946,0.6370318571178746,0.6242079987767947,0.6302849108984685,0.6240910904007756,0.6232105495043074,0.6312916517718875,0.6245041880494241,0.6273334624649597,0.6247638130570503,0.6285162492372659,0.6382108013364204,0.6487711809099728,0.6188637499811834,0.6444173920863114,0.6316343923883946,0.6370318571178746,0.6242079987767947,0.6302849108984685,0.6240910904007756,0.6232105495043074,0.6312916517718875,0.6245041880494241,0.6273334624649597,0.6247638130570503,0.6285162492372659,0.6382108013364204,0.6487711809099728
0.616055700166662,0.6267417827597237,0.634100738288543,0.6267547700600684,0.621370584489846,0.6302847755958327,0.6246512350678093,0.6244352953145257,0.6277975724567554,0.6180580224785567,0.6274159955747183,0.6246524488607085,0.6297396286231843,0.6312096429872899,0.6428378496870202,0.616055700166662,0.6267417827597237,0.634100738288543,0.6267547700600684,0.621370584489846,0.6302847755958327,0.6246512350678093,0.6244352953145257,0.6277975724567554,0.6180580224785567,0.6274159955747183,0.6246524488607085,0.6297396286231843,0.6312096429872899,0.6428378496870202,0.616055700166662,0.6267417827597237,0.634100738288543,0.6267547700600684,0.621370584489846,0.6302847755958327,0.6246512350678093,0.6244352953145257,0.6277975724567554,0.6180580224785567,0.6274159955747183,0.6246524488607085,0.6297396286231843,0.6312096429872899,0.6428378496870202,0.616055700166662,0.6267417827597237,0.634100738288543,0.6267547700600684,0.621370584489846,0.6302847755958327,0.6246512350678093,0.6244352953145257,0.6277975724567554,0.6180580224785567,0.6274159955747183,0.6246524488607085,0.6297396286231843,0.6312096429872899,0.6428378496870202,0.616055700166662,0.6267417827597237,0.634100738288543,0.6267547700600684,0.621370584489846,0.6302847755958327,0.6246512350678093,0.6244352953145257,0.6277975724567554,0.6180580224785567,0.6274159955747183,0.6246524488607085,0.6297396286231843,0.6312096429872899,0.6428378496870202,0.616055700166662,0.6267417827597237,0.634100738288543,0.6267547700600684,0.621370584489846,0.6302847755958327,0.6246512350678093,0.6244352953145257,0.6277975724567554,0.6180580224785567,0.6274159955747183,0.6246524488607085,0.6297396286231843,0.6312096429872899,0.6428378496870202,0.616055700166662,0.6267417827597237,0.634100738288543,0.6267547700600684,0.621370584489846,0.6302847755958327,0.6246512350678093,0.6244352953145257,0.6277975724567554,0.6180580224785567,0.6274159955747183,0.6246524488607085,0.6297396286231843,0.6312096429872899,0.6428378496870202,0.616055700166662,0.6267417827597237,0.634100738288543,0.6267547700600684,0.621370584489846,0.6302847755958327,0.6246512350678093,0.6244352953145257,0.6277975724567554,0.6180580224785567,0.6274159955747183,0.6246524488607085,0.6297396286231843,0.6312096429872899,0.6428378496870202,0.616055700166662,0.6267417827597237,0.634100738288543,0.6267547700600684,0.621370584489846,0.6302847755958327,0.6246512350678093,0.6244352953145257,0.6277975724567554,0.6180580224785567,0.6274159955747183,0.6246524488607085,0.6297396286231843,0.6312096429872899,0.6428378496870202,0.616055700166662,0.6267417827597237,0.634100738288543,0.6267547700600684,0.621370584489846,0.6302847755958327,0.6246512350678093,0.6244352953145257,0.6277975724567554,0.6180580224785567,0.6274159955747183,0.6246524488607085,0.6297396286231843,0.6312096429872899,0.6428378496870202
0.6128028770772777,0.6350165272262966,0.6332690462597398,0.6302695522743239,0.6278324742991321,0.6295907221748097,0.6225058479586723,0.6327620228023964,0.6271972807601862,0.6237723333248958,0.628603811612704,0.6199771202917896,0.6327405187245136,0.6326944552189655,0.6419527898021895,0.6128028770772777,0.6350165272262966,0.6332690462597398,0.6302695522743239,0.6278324742991321,0.6295907221748097,0.6225058479586723,0.6327620228023964,0.6271972807601862,0.6237723333248958,0.628603811612704,0.6199771202917896,0.6327405187245136,0.6326944552189655,0.6419527898021895,0.6128028770772777,0.6350165272262966,0.6332690462597398,0.6302695522743239,0.6278324742991321,0.6295907221748097,0.6225058479586723,0.6327620228023964,0.6271972807601862,0.6237723333248958,0.628603811612704,0.6199771202917896,0.6327405187245136,0.6326944552189655,0.6419527898021895,0.6128028770772777,0.6350165272262966,0.6332690462597398,0.6302695522743239,0.6278324742991321,0.6295907221748097,0.6225058479586723,0.6327620228023964,0.6271972807601862,0.6237723333248958,0.628603811612704,0.6199771202917896,0.6327405187245136,0.6326944552189655,0.6419527898021895,0.6128028770772777,0.6350165272262966,0.6332690462597398,0.6302695522743239,0.6278324742991321,0.6295907221748097,0.6225058479586723,0.6327620228023964,0.6271972807601862,0.6237723333248958,0.628603811612704,0.6199771202917896,0.6327405187245136,0.6326944552189655,0.6419527898021895,0.6128028770772777,0.6350165272262966,0.6332690462597398,0.6302695522743239,0.6278324742991321,0.6295907221748097,0.6225058479586723,0.6327620228023964,0.6271972807601862,0.6237723333248958,0.628603811612704,0.6199771202917896,0.6327405187245136,0.6326944552189655,0.6419527898021895,0.6128028770772777,0.6350165272262966,0.6332690462597398,0.6302695522743239,0.6278324742991321,0.6295907221748097,0.6225058479586723,0.6327620228023964,0.6271972807601862,0.6237723333248958,0.628603811612704,0.6199771202917896,0.6327405187245136,0.6326944552189655,0.6419527898021895,0.6128028770772777,0.6350165272262966,0.6332690462597398,0.6302695522743239,0.6278324742991321,0.6295907221748097,0.6225058479586723,0.6327620228023964,0.6271972807601862,0.6237723333248958,0.628603811612704,0.6199771202917896,0.6327405187245136,0.6326944552189655,0.6419527898021895,0.6128028770772777,0.6350165272262966,0.6332690462597398,0.6302695522743239,0.6278324742991321,0.6295907221748097,0.6225058479586723,0.6327620228023964,0.6271972807601862,0.6237723333248958,0.628603811612704,0.6199771202917896,0.6327405187245136,0.6326944552189655,0.6419527898021895,0.6128028770772777,0.6350165272262966,0.6332690462597398,0.6302695522743239,0.6278324742991321,0.6295907221748097,0.6225058479586723,0.6327620228023964,0.6271972807601862,0.6237723333248958,0.628603811612704,0.6199771202917896,0.6327405187245136,0.6326944552189655,0.6419527898021895
0.6200812954328915,0.6282153525688036,0.6338046269092921,0.6351552809944501,0.6288990627347304,0.6298957920039782,0.6247747196293278,0.6254907204589787,0.6259957639164024,0.6158541755287225,0.6341856006239618,0.6204386142833737,0.6268744367122643,0.628844083301577,0.6398670553877137,0.6200812954328915,0.6282153525688036,0.6338046269092921,0.6351552809944501,0.6288990627347304,0.6298957920039782,0.6247747196293278,0.6254907204589787,0.6259957639164024,0.6158541755287225,0.6341856006239618,0.6204386142833737,0.6268744367122643,0.628844083301577,0.6398670553877137,0.6200812954328915,0.6282153525688036,0.6338046269092921,0.6351552809944501,0.6288990627347304,0.6298957920039782,0.6247747196293278,0.6254907204589787,0.6259957639164024,0.6158541755287225,0.6341856006239618,0.6204386142833737,0.6268744367122643,0.628844083301577,0.6398670553877137,0.6200812954328915,0.6282153525688036,0.6338046269092921,0.6351552809944501,0.6288990627347304,0.6298957920039782,0.6247747196293278,0.6254907204589787,0.6259957639164024,0.6158541755287225,0.6341856006239618,0.6204386142833737,0.6268744367122643,0.628844083301577,0.6398670553877137,0.6200812954328915,0.6282153525688036,0.6338046269092921,0.6351552809944501,0.6288990627347304,0.6298957920039782,0.6247747196293278,0.6254907204589787,0.6259957639164024,0.6158541755287225,0.6341856006239618,0.6204386142833737,0.6268744367122643,0.628844083301577,0.6398670553877137,0.6200812954328915,0.6282153525688036,0.6338046269092921,0.6351552809944501,0.6288990627347304,0.6298957920039782,0.6247747196293278,0.6254907204589787,0.6259957639164024,0.6158541755287225,0.6341856006239618,0.6204386142833737,0.6268744367122643,0.628844083301577,0.6398670553877137,0.6200812954328915,0.6282153525688036,0.6338046269092921,0.6351552809944501,0.6288990627347304,0.6298957920039782,0.6247747196293278,0.6254907204589787,0.6259957639164024,0.6158541755287225,0.6341856006239618,0.6204386142833737,0.6268744367122643,0.628844083301577,0.6398670553877137,0.6200812954328915,0.6282153525688036,0.6338046269092921,0.6351552809944501,0.6288990627347304,0.6298957920039782,0.6247747196293278,0.6254907204589787,0.6259957639164024,0.6158541755287225,0.6341856006239618,0.6204386142833737,0.6268744367122643,0.628844083301577,0.6398670553877137,0.6200812954328915,0.6282153525688036,0.6338046269092921,0.6351552809944501,0.6288990627347304,0.6298957920039782,0.6247747196293278,0.6254907204589787,0.6259957639164024,0.6158541755287225,0.6341856006239618,0.6204386142833737,0.6268744367122643,0.628844083301577,0.6398670553877137,0.6200812954328915,0.6282153525688036,0.6338046269092921,0.6351552809944501,0.6288990627347304,0.6298957920039782,0.6247747196293278,0.6254907204589787,0.6259957639164024,0.6158541755287225,0.6341856006239618,0.6204386142833737,0.6268744367122643,0.628844083301577,0.6398670553877137
0.6248976424921955,0.6303911274372265,0.6317066984255105,0.6310808076469302,0.6422401049874867,0.6299930405472893,0.626527863095965,0.6207007492817938,0.6248732883855207,0.6173340224513991,0.6264032416180536,0.617112230840652,0.6272266952737349,0.6277996089927513,0.6414631622068986,0.6248976424921955,0.6303911274372265,0.6317066984255105,0.6310808076469302,0.6422401049874867,0.6299930405472893,0.626527863095965,0.6207007492817938,0.6248732883855207,0.6173340224513991,0.6264032416180536,0.617112230840652,0.6272266952737349,0.6277996089927513,0.6414631622068986,0.6248976424921955,0.6303911274372265,0.6317066984255105,0.6310808076469302,0.6422401049874867,0.6299930405472893,0.626527863095965,0.6207007492817938,0.6248732883855207,0.6173340224513991,0.6264032416180536,0.617112230840652,0.6272266952737349,0.6277996089927513,0.6414631622068986,0.6248976424921955,0.6303911274372265,0.6317066984255105,0.6310808076469302,0.6422401049874867,0.6299930405472893,0.626527863095965,0.6207007492817938,0.6248732883855207,0.6173340224513991,0.6264032416180536,0.617112230840652,0.6272266952737349,0.6277996089927513,0.6414631622068986,0.6248976424921955,0.6303911274372265,0.6317066984255105,0.6310808076469302,0.6422401049874867,0.6299930405472893,0.626527863095965,0.6207007492817938,0.6248732883855207,0.6173340224513991,0.6264032416180536,0.617112230840652,0.6272266952737349,0.6277996089927513,0.6414631622068986,0.6248976424921955,0.6303911274372265,0.6317066984255105,0.6310808076469302,0.6422401049874867,0.6299930405472893,0.626527863095965,0.6207007492817938,0.6248732883855207,0.6173340224513991,0.6264032416180536,0.617112230840652,0.6272266952737349,0.6277996089927513,0.6414631622068986,0.6248976424921955,0.6303911274372265,0.6317066984255105,0.6310808076469302,0.6422401049874867,0.6299930405472893,0.626527863095965,0.6207007492817938,0.6248732883855207,0.6173340224513991,0.6264032416180536,0.617112230840652,0.6272266952737349,0.6277996089927513,0.6414631622068986,0.6248976424921955,0.6303911274372265,0.6317066984255105,0.6310808076469302,0.6422401049874867,0.6299930405472893,0.626527863095965,0.6207007492817938,0.6248732883855207,0.6173340224513991,0.6264032416180536,0.617112230840652,0.6272266952737349,0.6277996089927513,0.6414631622068986,0.6248976424921955,0.6303911274372265,0.6317066984255105,0.6310808076469302,0.6422401049874867,0.6299930405472893,0.626527863095965,0.6207007492817938,0.6248732883855207,0.6173340224513991,0.6264032416180536,0.617112230840652,0.6272266952737349,0.6277996089927513,0.6414631622068986,0.6248976424921955,0.6303911274372265,0.6317066984255105,0.6310808076469302,0.6422401049874867,0.6299930405472893,0.626527863095965,0.6207007492817938,0.6248732883855207,0.6173340224513991,0.6264032416180536,0.617112230840652,0.6272266952737349,0.6277996089927513,0.6414631622068986
0.6166506570455444,0.622804410651528,0.6292071365761055,0.6314715088042716,0.634411134243416,0.6312480122949863,0.625697566914684,0.6199420942140533,0.6285226354348502,0.6178247450211338,0.6270769287611503,0.6167973859538158,0.6255966885799353,0.6403904798741481,0.644324540550311,0.6166506570455444,0.622804410651528,0.6292071365761055,0.6314715088042716,0.634411134243416,0.6312480122949863,0.625697566914684,0.6199420942140533,0.6285226354348502,0.6178247450211338,0.6270769287611503,0.6167973859538158,0.6255966885799353,0.6403904798741481,0.644324540550311,0.6166506570455444,0.622804410651528,0.6292071365761055,0.6314715088042716,0.634411134243416,0.6312480122949863,0.625697566914684,0.6199420942140533,0.6285226354348502,0.6178247450211338,0.6270769287611503,0.6167973859538158,0.6255966885799353,0.6403904798741481,0.644324540550311,0.6166506570455444,0.622804410651528,0.6292071365761055,0.6314715088042716,0.634411134243416,0.6312480122949863,0.625697566914684,0.6199420942140533,0.6285226354348502,0.6178247450211338,0.6270769287611503,0.6167973859538158,0.6255966885799353,0.6403904798741481,0.644324540550311,0.6166506570455444,0.622804410651528,0.6292071365761055,0.6314715088042716,0.634411134243416,0.6312480122949863,0.625697566914684,0.6199420942140533,0.6285226354348502,0.6178247450211338,0.6270769287611503,0.6167973859538158,0.6255966885799353,0.6403904798741481,0.644324540550311,0.6166506570455444,0.622804410651528,0.6292071365761055,0.6314715088042716,0.634411134243416,0.6312480122949863,0.625697566914684,0.6199420942140533,0.6285226354348502,0.6178247450211338,0.6270769287611503,0.6167973859538158,0.6255966885799353,0.6403904798741481,0.644324540550311,0.6166506570455444,0.622804410651528,0.6292071365761055,0.6314715088042716,0.634411134243416,0.6312480122949863,0.625697566914684,0.6199420942140533,0.6285226354348502,0.6178247450211338,0.6270769287611503,0.6167973859538158,0.6255966885799353,0.6403904798741481,0.644324540550311,0.6166506570455444,0.622804410651528,0.6292071365761055,0.6314715088042716,0.634411134243416,0.6312480122949863,0.625697566914684,0.6199420942140533,0.6285226354348502,0.6178247450211338,0.6270769287611503,0.6167973859538158,0.6255966885799353,0.6403904798741481,0.644324540550311,0.6166506570455444,0.622804410651528,0.6292071365761055,0.6314715088042716,0.634411134243416,0.6312480122949863,0.625697566914684,0.6199420942140533,0.6285226354348502,0.6178247450211338,0.6270769287611503,0.6167973859538158,0.6255966885799353,0.6403904798741481,0.644324540550311,0.6166506570455444,0.622804410651528,0.6292071365761055,0.6314715088042716,0.634411134243416,0.6312480122949863,0.625697566914684,0.6199420942140533,0.6285226354348502,0.6178247450211338,0.6270769287611503,0.6167973859538158,0.6255966885799353,0.6403904798741481,0.644324540550311
0.6121021489944785,0.6280242642823554,0.6291373907460616,0.6275571622052881,0.6280407295740277,0.6356552426427833,0.6236098157915106,0.6190792164628973,0.6275864519563827,0.6147304959406247,0.6274680532341708,0.6202933135666819,0.6251089416468311,0.6791933784138939,0.6398012244978198,0.6121021489944785,0.6280242642823554,0.6291373907460616,0.6275571622052881,0.6280407295740277,0.6356552426427833,0.6236098157915106,0.6190792164628973,0.6275864519563827,0.6147304959406247,0.6274680532341708,0.6202933135666819,0.6251089416468311,0.6791933784138939,0.6398012244978198,0.6121021489944785,0.6280242642823554,0.6291373907460616,0.6275571622052881,0.6280407295740277,0.6356552426427833,0.6236098157915106,0.6190792164628973,0.6275864519563827,0.6147304959406247,0.6274680532341708,0.6202933135666819,0.6251089416468311,0.6791933784138939,0.6398012244978198,0.6121021489944785,0.6280242642823554,0.6291373907460616,0.6275571622052881,0.6280407295740277,0.6356552426427833,0.6236098157915106,0.6190792164628973,0.6275864519563827,0.6147304959406247,0.6274680532341708,0.6202933135666819,0.6251089416468311,0.6791933784138939,0.6398012244978198,0.6121021489944785,0.6280242642823554,0.6291373907460616,0.6275571622052881,0.6280407295740277,0.6356552426427833,0.6236098157915106,0.6190792164628973,0.6275864519563827,0.6147304959406247,0.6274680532341708,0.6202933135666819,0.6251089416468311,0.6791933784138939,0.6398012244978198,0.6121021489944785,0.6280242642823554,0.6291373907460616,0.6275571622052881,0.6280407295740277,0.6356552426427833,0.6236098157915106,0.6190792164628973,0.6275864519563827,0.6147304959406247,0.6274680532341708,0.6202933135666819,0.6251089416468311,0.6791933784138939,0.6398012244978198,0.6121021489944785,0.6280242642823554,0.6291373907460616,0.6275571622052881,0.6280407295740277,0.6356552426427833,0.6236098157915106,0.6190792164628973,0.6275864519563827,0.6147304959406247,0.6274680532341708,0.6202933135666819,0.6251089416468311,0.6791933784138939,0.6398012244978198,0.6121021489944785,0.6280242642823554,0.6291373907460616,0.6275571622052881,0.6280407295740277,0.6356552426427833,0.6236098157915106,0.6190792164628973,0.6275864519563827,0.6147304959406247,0.6274680532341708,0.6202933135666819,0.6251089416468311,0.6791933784138939,0.6398012244978198,0.6121021489944785,0.6280242642823554,0.6291373907460616,0.6275571622052881,0.6280407295740277,0.6356552426427833,0.6236098157915106,0.6190792164628973,0.6275864519563827,0.6147304959406247,0.6274680532341708,0.6202933135666819,0.6251089416468311,0.6791933784138939,0.6398012244978198,0.6121021489944785,0.6280242642823554,0.6291373907460616,0.6275571622052881,0.6280407295740277,0.6356552426427833,0.6236098157915106,0.6190792164628973,0.6275864519563827,0.6147304959406247,0.6274680532341708,0.6202933135666819,0.6251089416468311,0.6791933784138939,0.6398012244978198
0.6145095864277696,0.6198362694706666,0.6373285199061208,0.626313714924666,0.6213130532969213,0.641171486830316,0.6226150133301273,0.6175021967486191,0.6265418748787666,0.6152336419127954,0.6247786981036417,0.6409069862022712,0.627544470690629,0.6963371782244117,0.6383504275447635,0.6145095864277696,0.6198362694706666,0.6373285199061208,0.626313714924666,0.6213130532969213,0.641171486830316,0.6226150133301273,0.6175021967486191,0.6265418748787666,0.6152336419127954,0.6247786981036417,0.6409069862022712,0.627544470690629,0.6963371782244117,0.6383504275447635,0.6145095864277696,0.6198362694706666,0.6373285199061208,0.626313714924666,0.6213130532969213,0.641171486830316,0.6226150133301273,0.6175021967486191,0.6265418748787666,0.6152336419127954,0.6247786981036417,0.6409069862022712,0.627544470690629,0.6963371782244117,0.6383504275447635,0.6145095864277696,0.6198362694706666,0.6373285199061208,0.626313714924666,0.6213130532969213,0.641171486830316,0.6226150133301273,0.6175021967486191,0.6265418748787666,0.6152336419127954,0.6247786981036417,0.6409069862022712,0.627544470690629,0.6963371782244117,0.6383504275447635,0.6145095864277696,0.6198362694706666,0.6373285199061208,0.626313714924666,0.6213130532969213,0.641171486830316,0.6226150133301273,0.6175021967486191,0.6265418748787666,0.6152336419127954,0.6247786981036417,0.6409069862022712,0.627544470690629,0.6963371782244117,0.6383504275447635,0.6145095864277696,0.6198362694706666,0.6373285199061208,0.626313714924666,0.6213130532969213,0.641171486830316,0.6226150133301273,0.6175021967486191,0.6265418748787666,0.6152336419127954,0.6247786981036417,0.6409069862022712,0.627544470690629,0.6963371782244117,0.6383504275447635,0.6145095864277696,0.6198362694706666,0.6373285199061208,0.626313714924666,0.6213130532969213,0.641171486830316,0.6226150133301273,0.6175021967486191,0.6265418748787666,0.6152336419127954,0.6247786981036417,0.6409069862022712,0.627544470690629,0.6963371782244117,0.6383504275447635,0.6145095864277696,0.6198362694706666,0.6373285199061208,0.626313714924666,0.6213130532969213,0.641171486830316,0.6226150133301273,0.6175021967486191,0.6265418748787666,0.6152336419127954,0.6247786981036417,0.6409069862022712,0.627544470690629,0.6963371782244117,0.6383504275447635,0.6145095864277696,0.6198362694706666,0.6373285199061208,0.626313714924666,0.6213130532969213,0.641171486830316,0.6226150133301273,0.6175021967486191,0.6265418748787666,0.6152336419127954,0.6247786981036417,0.6409069862022712,0.627544470690629,0.6963371782244117,0.6383504275447635,0.6145095864277696,0.6198362694706666,0.6373285199061208,0.626313714924666,0.6213130532969213,0.641171486830316,0.6226150133301273,0.6175021967486191,0.6265418748787666,0.6152336419127954,0.6247786981036417,0.6409069862022712,0.627544470690629,0.6963371782244117,0.6383504275447635
0.6140033383298694,0.6205652134600638,0.6662108902377077,0.6279069679145058,0.6179809261494441,0.6459452158603706,0.6380625681977327,0.6168002767217013,0.6225827380842722,0.6155246607147146,0.6234637034210223,0.6232312900111221,0.6330653603379397,0.6854055843829442,0.635985491518626,0.6140033383298694,0.6205652134600638,0.6662108902377077,0.6279069679145058,0.6179809261494441,0.6459452158603706,0.6380625681977327,0.6168002767217013,0.6225827380842722,0.6155246607147146,0.6234637034210223,0.6232312900111221,0.6330653603379397,0.6854055843829442,0.635985491518626,0.6140033383298694,0.6205652134600638,0.6662108902377077,0.6279069679145058,0.6179809261494441,0.6459452158603706,0.6380625681977327,0.6168002767217013,0.6225827380842722,0.6155246607147146,0.6234637034210223,0.6232312900111221,0.6330653603379397,0.6854055843829442,0.635985491518626,0.6140033383298694,0.6205652134600638,0.6662108902377077,0.6279069679145058,0.6179809261494441,0.6459452158603706,0.6380625681977327,0.6168002767217013,0.6225827380842722,0.6155246607147146,0.6234637034210223,0.6232312900111221,0.6330653603379397,0.6854055843829442,0.635985491518626,0.6140033383298694,0.6205652134600638,0.6662108902377077,0.6279069679145058,0.6179809261494441,0.6459452158603706,0.6380625681977327,0.6168002767217013,0.6225827380842722,0.6155246607147146,0.6234637034210223,0.6232312900111221,0.6330653603379397,0.6854055843829442,0.635985491518626,0.6140033383298694,0.6205652134600638,0.6662108902377077,0.6279069679145058,0.6179809261494441,0.6459452158603706,0.6380625681977327,0.6168002767217013,0.6225827380842722,0.6155246607147146,0.6234637034210223,0.6232312900111221,0.6330653603379397,0.6854055843829442,0.635985491518626,0.6140033383298694,0.6205652134600638,0.6662108902377077,0.6279069679145058,0.6179809261494441,0.6459452158603706,0.6380625681977327,0.6168002767217013,0.6225827380842722,0.6155246607147146,0.6234637034210223,0.6232312900111221,0.6330653603379397,0.6854055843829442,0.635985491518626,0.6140033383298694,0.6205652134600638,0.6662108902377077,0.6279069679145058,0.6179809261494441,0.6459452158603706,0.6380625681977327,0.6168002767217013,0.6225827380842722,0.6155246607147146,0.6234637034210223,0.6232312900111221,0.6330653603379397,0.6854055843829442,0.635985491518626,0.6140033383298694,0.6205652134600638,0.6662108902377077,0.6279069679145058,0.6179809261494441,0.6459452158603706,0.6380625681977327,0.6168002767217013,0.6225827380842722,0.6155246607147146,0.6234637034210223,0.6232312900111221,0.6330653603379397,0.6854055843829442,0.635985491518626,0.6140033383298694,0.6205652134600638,0.6662108902377077,0.6279069679145058,0.6179809261494441,0.6459452158603706,0.6380625681977327,0.6168002767217013,0.6225827380842722,0.6155246607147146,0.6234637034210223,0.6232312900111221,0.6330653603379397,0.6854055843829442,0.635985491518626
0.6158513448105939,0.6315066355807588,0.640304004993704,0.6248692740844448,0.6189851337074697,0.6508504124306034,0.6432148735486374,0.6182806767647003,0.6310957201679442,0.6203030898886808,0.6259076265921651,0.6370795004802959,0.6242871422963493,0.6601539900756097,0.6351075297815225,0.6158513448105939,0.6315066355807588,0.640304004993704,0.6248692740844448,0.6189851337074697,0.6508504124306034,0.6432148735486374,0.6182806767647003,0.6310957201679442,0.6203030898886808,0.6259076265921651,0.6370795004802959,0.6242871422963493,0.6601539900756097,0.6351075297815225,0.6158513448105939,0.6315066355807588,0.640304004993704,0.6248692740844448,0.6189851337074697,0.6508504124306034,0.6432148735486374,0.6182806767647003,0.6310957201679442,0.6203030898886808,0.6259076265921651,0.6370795004802959,0.6242871422963493,0.6601539900756097,0.6351075297815225,0.6158513448105939,0.6315066355807588,0.640304004993704,0.6248692740844448,0.6189851337074697,0.6508504124306034,0.6432148735486374,0.6182806767647003,0.6310957201679442,0.6203030898886808,0.6259076265921651,0.6370795004802959,0.6242871422963493,0.6601539900756097,0.6351075297815225,0.6158513448105939,0.6315066355807588,0.640304004993704,0.6248692740844448,0.6189851337074697,0.6508504124306034,0.6432148735486374,0.6182806767647003,0.6310957201679442,0.6203030898886808,0.6259076265921651,0.6370795004802959,0.6242871422963493,0.6601539900756097,0.6351075297815225,0.6158513448105939,0.6315066355807588,0.640304004993704,0.6248692740844448,0.6189851337074697,0.6508504124306034,0.6432148735486374,0.6182806767647003,0.6310957201679442,0.6203030898886808,0.6259076265921651,0.6370795004802959,0.6242871422963493,0.6601539900756097,0.6351075297815225,0.6158513448105939,0.6315066355807588,0.640304004993704,0.6248692740844448,0.6189851337074697,0.6508504124306034,0.6432148735486374,0.6182806767647003,0.6310957201679442,0.6203030898886808,0.6259076265921651,0.6370795004802959,0.6242871422963493,0.6601539900756097,0.6351075297815225,0.6158513448105939,0.6315066355807588,0.640304004993704,0.6248692740844448,0.6189851337074697,0.6508504124306034,0.6432148735486374,0.6182806767647003,0.6310957201679442,0.6203030898886808,0.6259076265921651,0.6370795004802959,0.6242871422963493,0.6601539900756097,0.6351075297815225,0.6158513448105939,0.6315066355807588,0.640304004993704,0.6248692740844448,0.6189851337074697,0.6508504124306034,0.6432148735486374,0.6182806767647003,0.6310957201679442,0.6203030898886808,0.6259076265921651,0.6370795004802959,0.6242871422963493,0.6601539900756097,0.6351075297815225,0.6158513448105939,0.6315066355807588,0.640304004993704,0.6248692740844448,0.6189851337074697,0.6508504124306034,0.6432148735486374,0.6182806767647003,0.6310957201679442,0.6203030898886808,0.6259076265921651,0.6370795004802959,0.6242871422963493,0.6601539900756097,0.6351075297815225
