0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.5206538017042338,0.5389983789576759,0.510555398094232,0.5262044091802993,0.5036746599998494,0.5227366885869124,0.5089586367125414,0.5078039448762611,0.5022702751940945,,0.528382163527253,0.5215541342834732,0.5255639951489777,0.5228403862130113,0.5214732453998728,0.5206538017042338,0.5389983789576759,0.510555398094232,0.5262044091802993,0.5036746599998494,0.5227366885869124,0.5089586367125414,0.5078039448762611,0.5022702751940945,,0.528382163527253,0.5215541342834732,0.5255639951489777,0.5228403862130113,0.5214732453998728,0.5206538017042338,0.5389983789576759,0.510555398094232,0.5262044091802993,0.5036746599998494,0.5227366885869124,0.5089586367125414,0.5078039448762611,0.5022702751940945,,0.528382163527253,0.5215541342834732,0.5255639951489777,0.5228403862130113,0.5214732453998728,0.5206538017042338,0.5389983789576759,0.510555398094232,0.5262044091802993,0.5036746599998494,0.5227366885869124,0.5089586367125414,0.5078039448762611,0.5022702751940945,,0.528382163527253,0.5215541342834732,0.5255639951489777,0.5228403862130113,0.5214732453998728,0.5206538017042338,0.5389983789576759,0.510555398094232,0.5262044091802993,0.5036746599998494,0.5227366885869124,0.5089586367125414,0.5078039448762611,0.5022702751940945,,0.528382163527253,0.5215541342834732,0.5255639951489777,0.5228403862130113,0.5214732453998728,0.5206538017042338,0.5389983789576759,0.510555398094232,0.5262044091802993,0.5036746599998494,0.5227366885869124,0.5089586367125414,0.5078039448762611,0.5022702751940945,,0.528382163527253,0.5215541342834732,0.5255639951489777,0.5228403862130113,0.5214732453998728,0.5206538017042338,0.5389983789576759,0.510555398094232,0.5262044091802993,0.5036746599998494,0.5227366885869124,0.5089586367125414,0.5078039448762611,0.5022702751940945,,0.528382163527253,0.5215541342834732,0.5255639951489777,0.5228403862130113,0.5214732453998728,0.5206538017042338,0.5389983789576759,0.510555398094232,0.5262044091802993,0.5036746599998494,0.5227366885869124,0.5089586367125414,0.5078039448762611,0.5022702751940945,,0.528382163527253,0.5215541342834732,0.5255639951489777,0.5228403862130113,0.5214732453998728,0.5206538017042338,0.5389983789576759,0.510555398094232,0.5262044091802993,0.5036746599998494,0.5227366885869124,0.5089586367125414,0.5078039448762611,0.5022702751940945,,0.528382163527253,0.5215541342834732,0.5255639951489777,0.5228403862130113,0.5214732453998728,0.5206538017042338,0.5389983789576759,0.510555398094232,0.5262044091802993,0.5036746599998494,0.5227366885869124,0.5089586367125414,0.5078039448762611,0.5022702751940945,,0.528382163527253,0.5215541342834732,0.5255639951489777,0.5228403862130113,0.5214732453998728
0.5204891817189129,0.5390183365994269,0.5104310557887294,0.5262597758837806,0.5038152478182477,0.5225658601165266,0.5088605846111014,0.5068941578277391,0.5022791487850471,,0.5285406020584619,0.5213155477328049,0.525295627293019,0.522869896237934,0.5215517804964942,0.5204891817189129,0.5390183365994269,0.5104310557887294,0.5262597758837806,0.5038152478182477,0.5225658601165266,0.5088605846111014,0.5068941578277391,0.5022791487850471,,0.5285406020584619,0.5213155477328049,0.525295627293019,0.522869896237934,0.5215517804964942,0.5204891817189129,0.5390183365994269,0.5104310557887294,0.5262597758837806,0.5038152478182477,0.5225658601165266,0.5088605846111014,0.5068941578277391,0.5022791487850471,,0.5285406020584619,0.5213155477328049,0.525295627293019,0.522869896237934,0.5215517804964942,0.5204891817189129,0.5390183365994269,0.5104310557887294,0.5262597758837806,0.5038152478182477,0.5225658601165266,0.5088605846111014,0.5068941578277391,0.5022791487850471,,0.5285406020584619,0.5213155477328049,0.525295627293019,0.522869896237934,0.5215517804964942,0.5204891817189129,0.5390183365994269,0.5104310557887294,0.5262597758837806,0.5038152478182477,0.5225658601165266,0.5088605846111014,0.5068941578277391,0.5022791487850471,,0.5285406020584619,0.5213155477328049,0.525295627293019,0.522869896237934,0.5215517804964942,0.5204891817189129,0.5390183365994269,0.5104310557887294,0.5262597758837806,0.5038152478182477,0.5225658601165266,0.5088605846111014,0.5068941578277391,0.5022791487850471,,0.5285406020584619,0.5213155477328049,0.525295627293019,0.522869896237934,0.5215517804964942,0.5204891817189129,0.5390183365994269,0.5104310557887294,0.5262597758837806,0.5038152478182477,0.5225658601165266,0.5088605846111014,0.5068941578277391,0.5022791487850471,,0.5285406020584619,0.5213155477328049,0.525295627293019,0.522869896237934,0.5215517804964942,0.5204891817189129,0.5390183365994269,0.5104310557887294,0.5262597758837806,0.5038152478182477,0.5225658601165266,0.5088605846111014,0.5068941578277391,0.5022791487850471,,0.5285406020584619,0.5213155477328049,0.525295627293019,0.522869896237934,0.5215517804964942,0.5204891817189129,0.5390183365994269,0.5104310557887294,0.5262597758837806,0.5038152478182477,0.5225658601165266,0.5088605846111014,0.5068941578277391,0.5022791487850471,,0.5285406020584619,0.5213155477328049,0.525295627293019,0.522869896237934,0.5215517804964942,0.5204891817189129,0.5390183365994269,0.5104310557887294,0.5262597758837806,0.5038152478182477,0.5225658601165266,0.5088605846111014,0.5068941578277391,0.5022791487850471,,0.5285406020584619,0.5213155477328049,0.525295627293019,0.522869896237934,0.5215517804964942
0.5204567552040017,0.5388156385462645,0.5103426120291072,0.5264272620927238,0.5037203480205079,0.5225598629599579,0.5087823798529871,0.5067448097234418,0.5021074556606366,,0.5285326654817983,0.5213406362067401,0.5251694637526377,0.5228190636634706,0.5214547122024001,0.5204567552040017,0.5388156385462645,0.5103426120291072,0.5264272620927238,0.5037203480205079,0.5225598629599579,0.5087823798529871,0.5067448097234418,0.5021074556606366,,0.5285326654817983,0.5213406362067401,0.5251694637526377,0.5228190636634706,0.5214547122024001,0.5204567552040017,0.5388156385462645,0.5103426120291072,0.5264272620927238,0.5037203480205079,0.5225598629599579,0.5087823798529871,0.5067448097234418,0.5021074556606366,,0.5285326654817983,0.5213406362067401,0.5251694637526377,0.5228190636634706,0.5214547122024001,0.5204567552040017,0.5388156385462645,0.5103426120291072,0.5264272620927238,0.5037203480205079,0.5225598629599579,0.5087823798529871,0.5067448097234418,0.5021074556606366,,0.5285326654817983,0.5213406362067401,0.5251694637526377,0.5228190636634706,0.5214547122024001,0.5204567552040017,0.5388156385462645,0.5103426120291072,0.5264272620927238,0.5037203480205079,0.5225598629599579,0.5087823798529871,0.5067448097234418,0.5021074556606366,,0.5285326654817983,0.5213406362067401,0.5251694637526377,0.5228190636634706,0.5214547122024001,0.5204567552040017,0.5388156385462645,0.5103426120291072,0.5264272620927238,0.5037203480205079,0.5225598629599579,0.5087823798529871,0.5067448097234418,0.5021074556606366,,0.5285326654817983,0.5213406362067401,0.5251694637526377,0.5228190636634706,0.5214547122024001,0.5204567552040017,0.5388156385462645,0.5103426120291072,0.5264272620927238,0.5037203480205079,0.5225598629599579,0.5087823798529871,0.5067448097234418,0.5021074556606366,,0.5285326654817983,0.5213406362067401,0.5251694637526377,0.5228190636634706,0.5214547122024001,0.5204567552040017,0.5388156385462645,0.5103426120291072,0.5264272620927238,0.5037203480205079,0.5225598629599579,0.5087823798529871,0.5067448097234418,0.5021074556606366,,0.5285326654817983,0.5213406362067401,0.5251694637526377,0.5228190636634706,0.5214547122024001,0.5204567552040017,0.5388156385462645,0.5103426120291072,0.5264272620927238,0.5037203480205079,0.5225598629599579,0.5087823798529871,0.5067448097234418,0.5021074556606366,,0.5285326654817983,0.5213406362067401,0.5251694637526377,0.5228190636634706,0.5214547122024001,0.5204567552040017,0.5388156385462645,0.5103426120291072,0.5264272620927238,0.5037203480205079,0.5225598629599579,0.5087823798529871,0.5067448097234418,0.5021074556606366,,0.5285326654817983,0.5213406362067401,0.5251694637526377,0.5228190636634706,0.5214547122024001
0.5204537804098132,0.53871833566923,0.5103062796442708,0.5261338531057654,0.5036319783766349,0.5224714038490429,0.5087739527252314,0.5070026385148751,0.5022959194270993,,0.5284652711436115,0.5214036950179325,0.5253185173265708,0.5226352555147414,0.521269098388703,0.5204537804098132,0.53871833566923,0.5103062796442708,0.5261338531057654,0.5036319783766349,0.5224714038490429,0.5087739527252314,0.5070026385148751,0.5022959194270993,,0.5284652711436115,0.5214036950179325,0.5253185173265708,0.5226352555147414,0.521269098388703,0.5204537804098132,0.53871833566923,0.5103062796442708,0.5261338531057654,0.5036319783766349,0.5224714038490429,0.5087739527252314,0.5070026385148751,0.5022959194270993,,0.5284652711436115,0.5214036950179325,0.5253185173265708,0.5226352555147414,0.521269098388703,0.5204537804098132,0.53871833566923,0.5103062796442708,0.5261338531057654,0.5036319783766349,0.5224714038490429,0.5087739527252314,0.5070026385148751,0.5022959194270993,,0.5284652711436115,0.5214036950179325,0.5253185173265708,0.5226352555147414,0.521269098388703,0.5204537804098132,0.53871833566923,0.5103062796442708,0.5261338531057654,0.5036319783766349,0.5224714038490429,0.5087739527252314,0.5070026385148751,0.5022959194270993,,0.5284652711436115,0.5214036950179325,0.5253185173265708,0.5226352555147414,0.521269098388703,0.5204537804098132,0.53871833566923,0.5103062796442708,0.5261338531057654,0.5036319783766349,0.5224714038490429,0.5087739527252314,0.5070026385148751,0.5022959194270993,,0.5284652711436115,0.5214036950179325,0.5253185173265708,0.5226352555147414,0.521269098388703,0.5204537804098132,0.53871833566923,0.5103062796442708,0.5261338531057654,0.5036319783766349,0.5224714038490429,0.5087739527252314,0.5070026385148751,0.5022959194270993,,0.5284652711436115,0.5214036950179325,0.5253185173265708,0.5226352555147414,0.521269098388703,0.5204537804098132,0.53871833566923,0.5103062796442708,0.5261338531057654,0.5036319783766349,0.5224714038490429,0.5087739527252314,0.5070026385148751,0.5022959194270993,,0.5284652711436115,0.5214036950179325,0.5253185173265708,0.5226352555147414,0.521269098388703,0.5204537804098132,0.53871833566923,0.5103062796442708,0.5261338531057654,0.5036319783766349,0.5224714038490429,0.5087739527252314,0.5070026385148751,0.5022959194270993,,0.5284652711436115,0.5214036950179325,0.5253185173265708,0.5226352555147414,0.521269098388703,0.5204537804098132,0.53871833566923,0.5103062796442708,0.5261338531057654,0.5036319783766349,0.5224714038490429,0.5087739527252314,0.5070026385148751,0.5022959194270993,,0.5284652711436115,0.5214036950179325,0.5253185173265708,0.5226352555147414,0.521269098388703
0.5205829841715546,0.5387727829563237,0.5101327885921619,0.5260392552062801,0.5039540382546903,0.5224965037930301,0.5086423424332279,0.5069640583835534,0.5025224805235398,,0.5283258385959054,0.5214236130355955,0.5251271241590216,0.522604538459402,0.5212461687852944,0.5205829841715546,0.5387727829563237,0.5101327885921619,0.5260392552062801,0.5039540382546903,0.5224965037930301,0.5086423424332279,0.5069640583835534,0.5025224805235398,,0.5283258385959054,0.5214236130355955,0.5251271241590216,0.522604538459402,0.5212461687852944,0.5205829841715546,0.5387727829563237,0.5101327885921619,0.5260392552062801,0.5039540382546903,0.5224965037930301,0.5086423424332279,0.5069640583835534,0.5025224805235398,,0.5283258385959054,0.5214236130355955,0.5251271241590216,0.522604538459402,0.5212461687852944,0.5205829841715546,0.5387727829563237,0.5101327885921619,0.5260392552062801,0.5039540382546903,0.5224965037930301,0.5086423424332279,0.5069640583835534,0.5025224805235398,,0.5283258385959054,0.5214236130355955,0.5251271241590216,0.522604538459402,0.5212461687852944,0.5205829841715546,0.5387727829563237,0.5101327885921619,0.5260392552062801,0.5039540382546903,0.5224965037930301,0.5086423424332279,0.5069640583835534,0.5025224805235398,,0.5283258385959054,0.5214236130355955,0.5251271241590216,0.522604538459402,0.5212461687852944,0.5205829841715546,0.5387727829563237,0.5101327885921619,0.5260392552062801,0.5039540382546903,0.5224965037930301,0.5086423424332279,0.5069640583835534,0.5025224805235398,,0.5283258385959054,0.5214236130355955,0.5251271241590216,0.522604538459402,0.5212461687852944,0.5205829841715546,0.5387727829563237,0.5101327885921619,0.5260392552062801,0.5039540382546903,0.5224965037930301,0.5086423424332279,0.5069640583835534,0.5025224805235398,,0.5283258385959054,0.5214236130355955,0.5251271241590216,0.522604538459402,0.5212461687852944,0.5205829841715546,0.5387727829563237,0.5101327885921619,0.5260392552062801,0.5039540382546903,0.5224965037930301,0.5086423424332279,0.5069640583835534,0.5025224805235398,,0.5283258385959054,0.5214236130355955,0.5251271241590216,0.522604538459402,0.5212461687852944,0.5205829841715546,0.5387727829563237,0.5101327885921619,0.5260392552062801,0.5039540382546903,0.5224965037930301,0.5086423424332279,0.5069640583835534,0.5025224805235398,,0.5283258385959054,0.5214236130355955,0.5251271241590216,0.522604538459402,0.5212461687852944,0.5205829841715546,0.5387727829563237,0.5101327885921619,0.5260392552062801,0.5039540382546903,0.5224965037930301,0.5086423424332279,0.5069640583835534,0.5025224805235398,,0.5283258385959054,0.5214236130355955,0.5251271241590216,0.522604538459402,0.5212461687852944
0.5203005768562302,0.5389352258166593,0.5101622659529631,0.526006278239289,0.5034997616121635,0.5224814431385214,0.5085687513559141,0.5070097164665066,0.502515645364135,,0.5282157468051257,0.5213165539800885,0.5250085013461526,0.522597358794532,0.5212886623927336,0.5203005768562302,0.5389352258166593,0.5101622659529631,0.526006278239289,0.5034997616121635,0.5224814431385214,0.5085687513559141,0.5070097164665066,0.502515645364135,,0.5282157468051257,0.5213165539800885,0.5250085013461526,0.522597358794532,0.5212886623927336,0.5203005768562302,0.5389352258166593,0.5101622659529631,0.526006278239289,0.5034997616121635,0.5224814431385214,0.5085687513559141,0.5070097164665066,0.502515645364135,,0.5282157468051257,0.5213165539800885,0.5250085013461526,0.522597358794532,0.5212886623927336,0.5203005768562302,0.5389352258166593,0.5101622659529631,0.526006278239289,0.5034997616121635,0.5224814431385214,0.5085687513559141,0.5070097164665066,0.502515645364135,,0.5282157468051257,0.5213165539800885,0.5250085013461526,0.522597358794532,0.5212886623927336,0.5203005768562302,0.5389352258166593,0.5101622659529631,0.526006278239289,0.5034997616121635,0.5224814431385214,0.5085687513559141,0.5070097164665066,0.502515645364135,,0.5282157468051257,0.5213165539800885,0.5250085013461526,0.522597358794532,0.5212886623927336,0.5203005768562302,0.5389352258166593,0.5101622659529631,0.526006278239289,0.5034997616121635,0.5224814431385214,0.5085687513559141,0.5070097164665066,0.502515645364135,,0.5282157468051257,0.5213165539800885,0.5250085013461526,0.522597358794532,0.5212886623927336,0.5203005768562302,0.5389352258166593,0.5101622659529631,0.526006278239289,0.5034997616121635,0.5224814431385214,0.5085687513559141,0.5070097164665066,0.502515645364135,,0.5282157468051257,0.5213165539800885,0.5250085013461526,0.522597358794532,0.5212886623927336,0.5203005768562302,0.5389352258166593,0.5101622659529631,0.526006278239289,0.5034997616121635,0.5224814431385214,0.5085687513559141,0.5070097164665066,0.502515645364135,,0.5282157468051257,0.5213165539800885,0.5250085013461526,0.522597358794532,0.5212886623927336,0.5203005768562302,0.5389352258166593,0.5101622659529631,0.526006278239289,0.5034997616121635,0.5224814431385214,0.5085687513559141,0.5070097164665066,0.502515645364135,,0.5282157468051257,0.5213165539800885,0.5250085013461526,0.522597358794532,0.5212886623927336,0.5203005768562302,0.5389352258166593,0.5101622659529631,0.526006278239289,0.5034997616121635,0.5224814431385214,0.5085687513559141,0.5070097164665066,0.502515645364135,,0.5282157468051257,0.5213165539800885,0.5250085013461526,0.522597358794532,0.5212886623927336
0.5203202150706154,0.5384866508446294,0.5100366726320281,0.5259795525903893,0.5032915239957629,0.522447422706077,0.5084563952679005,0.5065900627352048,0.5021174501637605,,0.5282938977378313,0.5213647955693251,0.524967396125397,0.5224098455801062,0.5211625536916571,0.5203202150706154,0.5384866508446294,0.5100366726320281,0.5259795525903893,0.5032915239957629,0.522447422706077,0.5084563952679005,0.5065900627352048,0.5021174501637605,,0.5282938977378313,0.5213647955693251,0.524967396125397,0.5224098455801062,0.5211625536916571,0.5203202150706154,0.5384866508446294,0.5100366726320281,0.5259795525903893,0.5032915239957629,0.522447422706077,0.5084563952679005,0.5065900627352048,0.5021174501637605,,0.5282938977378313,0.5213647955693251,0.524967396125397,0.5224098455801062,0.5211625536916571,0.5203202150706154,0.5384866508446294,0.5100366726320281,0.5259795525903893,0.5032915239957629,0.522447422706077,0.5084563952679005,0.5065900627352048,0.5021174501637605,,0.5282938977378313,0.5213647955693251,0.524967396125397,0.5224098455801062,0.5211625536916571,0.5203202150706154,0.5384866508446294,0.5100366726320281,0.5259795525903893,0.5032915239957629,0.522447422706077,0.5084563952679005,0.5065900627352048,0.5021174501637605,,0.5282938977378313,0.5213647955693251,0.524967396125397,0.5224098455801062,0.5211625536916571,0.5203202150706154,0.5384866508446294,0.5100366726320281,0.5259795525903893,0.5032915239957629,0.522447422706077,0.5084563952679005,0.5065900627352048,0.5021174501637605,,0.5282938977378313,0.5213647955693251,0.524967396125397,0.5224098455801062,0.5211625536916571,0.5203202150706154,0.5384866508446294,0.5100366726320281,0.5259795525903893,0.5032915239957629,0.522447422706077,0.5084563952679005,0.5065900627352048,0.5021174501637605,,0.5282938977378313,0.5213647955693251,0.524967396125397,0.5224098455801062,0.5211625536916571,0.5203202150706154,0.5384866508446294,0.5100366726320281,0.5259795525903893,0.5032915239957629,0.522447422706077,0.5084563952679005,0.5065900627352048,0.5021174501637605,,0.5282938977378313,0.5213647955693251,0.524967396125397,0.5224098455801062,0.5211625536916571,0.5203202150706154,0.5384866508446294,0.5100366726320281,0.5259795525903893,0.5032915239957629,0.522447422706077,0.5084563952679005,0.5065900627352048,0.5021174501637605,,0.5282938977378313,0.5213647955693251,0.524967396125397,0.5224098455801062,0.5211625536916571,0.5203202150706154,0.5384866508446294,0.5100366726320281,0.5259795525903893,0.5032915239957629,0.522447422706077,0.5084563952679005,0.5065900627352048,0.5021174501637605,,0.5282938977378313,0.5213647955693251,0.524967396125397,0.5224098455801062,0.5211625536916571
0.5201282617445627,0.5385113451690998,0.5100820116643835,0.5261163956595672,0.5040567557450534,0.5224738454338513,0.5083468894102356,0.5065511457297116,0.5021127579733137,,0.5282967708784843,0.5212909845241755,0.5249568036354879,0.5223752595423579,0.5213976329171047,0.5201282617445627,0.5385113451690998,0.5100820116643835,0.5261163956595672,0.5040567557450534,0.5224738454338513,0.5083468894102356,0.5065511457297116,0.5021127579733137,,0.5282967708784843,0.5212909845241755,0.5249568036354879,0.5223752595423579,0.5213976329171047,0.5201282617445627,0.5385113451690998,0.5100820116643835,0.5261163956595672,0.5040567557450534,0.5224738454338513,0.5083468894102356,0.5065511457297116,0.5021127579733137,,0.5282967708784843,0.5212909845241755,0.5249568036354879,0.5223752595423579,0.5213976329171047,0.5201282617445627,0.5385113451690998,0.5100820116643835,0.5261163956595672,0.5040567557450534,0.5224738454338513,0.5083468894102356,0.5065511457297116,0.5021127579733137,,0.5282967708784843,0.5212909845241755,0.5249568036354879,0.5223752595423579,0.5213976329171047,0.5201282617445627,0.5385113451690998,0.5100820116643835,0.5261163956595672,0.5040567557450534,0.5224738454338513,0.5083468894102356,0.5065511457297116,0.5021127579733137,,0.5282967708784843,0.5212909845241755,0.5249568036354879,0.5223752595423579,0.5213976329171047,0.5201282617445627,0.5385113451690998,0.5100820116643835,0.5261163956595672,0.5040567557450534,0.5224738454338513,0.5083468894102356,0.5065511457297116,0.5021127579733137,,0.5282967708784843,0.5212909845241755,0.5249568036354879,0.5223752595423579,0.5213976329171047,0.5201282617445627,0.5385113451690998,0.5100820116643835,0.5261163956595672,0.5040567557450534,0.5224738454338513,0.5083468894102356,0.5065511457297116,0.5021127579733137,,0.5282967708784843,0.5212909845241755,0.5249568036354879,0.5223752595423579,0.5213976329171047,0.5201282617445627,0.5385113451690998,0.5100820116643835,0.5261163956595672,0.5040567557450534,0.5224738454338513,0.5083468894102356,0.5065511457297116,0.5021127579733137,,0.5282967708784843,0.5212909845241755,0.5249568036354879,0.5223752595423579,0.5213976329171047,0.5201282617445627,0.5385113451690998,0.5100820116643835,0.5261163956595672,0.5040567557450534,0.5224738454338513,0.5083468894102356,0.5065511457297116,0.5021127579733137,,0.5282967708784843,0.5212909845241755,0.5249568036354879,0.5223752595423579,0.5213976329171047,0.5201282617445627,0.5385113451690998,0.5100820116643835,0.5261163956595672,0.5040567557450534,0.5224738454338513,0.5083468894102356,0.5065511457297116,0.5021127579733137,,0.5282967708784843,0.5212909845241755,0.5249568036354879,0.5223752595423579,0.5213976329171047
0.5202901575015884,0.5384397443469552,0.5101240042517254,0.5263916808550964,0.5037561678153012,0.522421608814962,0.5083261180669221,0.5066048432692389,0.5019031228443929,,0.5285276384373377,0.5209366796803542,0.5248750071144512,0.5222147259401418,0.5212434822281846,0.5202901575015884,0.5384397443469552,0.5101240042517254,0.5263916808550964,0.5037561678153012,0.522421608814962,0.5083261180669221,0.5066048432692389,0.5019031228443929,,0.5285276384373377,0.5209366796803542,0.5248750071144512,0.5222147259401418,0.5212434822281846,0.5202901575015884,0.5384397443469552,0.5101240042517254,0.5263916808550964,0.5037561678153012,0.522421608814962,0.5083261180669221,0.5066048432692389,0.5019031228443929,,0.5285276384373377,0.5209366796803542,0.5248750071144512,0.5222147259401418,0.5212434822281846,0.5202901575015884,0.5384397443469552,0.5101240042517254,0.5263916808550964,0.5037561678153012,0.522421608814962,0.5083261180669221,0.5066048432692389,0.5019031228443929,,0.5285276384373377,0.5209366796803542,0.5248750071144512,0.5222147259401418,0.5212434822281846,0.5202901575015884,0.5384397443469552,0.5101240042517254,0.5263916808550964,0.5037561678153012,0.522421608814962,0.5083261180669221,0.5066048432692389,0.5019031228443929,,0.5285276384373377,0.5209366796803542,0.5248750071144512,0.5222147259401418,0.5212434822281846,0.5202901575015884,0.5384397443469552,0.5101240042517254,0.5263916808550964,0.5037561678153012,0.522421608814962,0.5083261180669221,0.5066048432692389,0.5019031228443929,,0.5285276384373377,0.5209366796803542,0.5248750071144512,0.5222147259401418,0.5212434822281846,0.5202901575015884,0.5384397443469552,0.5101240042517254,0.5263916808550964,0.5037561678153012,0.522421608814962,0.5083261180669221,0.5066048432692389,0.5019031228443929,,0.5285276384373377,0.5209366796803542,0.5248750071144512,0.5222147259401418,0.5212434822281846,0.5202901575015884,0.5384397443469552,0.5101240042517254,0.5263916808550964,0.5037561678153012,0.522421608814962,0.5083261180669221,0.5066048432692389,0.5019031228443929,,0.5285276384373377,0.5209366796803542,0.5248750071144512,0.5222147259401418,0.5212434822281846,0.5202901575015884,0.5384397443469552,0.5101240042517254,0.5263916808550964,0.5037561678153012,0.522421608814962,0.5083261180669221,0.5066048432692389,0.5019031228443929,,0.5285276384373377,0.5209366796803542,0.5248750071144512,0.5222147259401418,0.5212434822281846,0.5202901575015884,0.5384397443469552,0.5101240042517254,0.5263916808550964,0.5037561678153012,0.522421608814962,0.5083261180669221,0.5066048432692389,0.5019031228443929,,0.5285276384373377,0.5209366796803542,0.5248750071144512,0.5222147259401418,0.5212434822281846
0.5202209814861273,0.5385716419869249,0.5099869507746412,0.5261678475490615,0.5034835735254953,0.5223664627457957,0.5082201445388956,0.5061851330134026,0.5018336297473277,,0.5282534766142231,0.5208902306528492,0.5247888410793267,0.5224115309538172,0.5209719593489749,0.5202209814861273,0.5385716419869249,0.5099869507746412,0.5261678475490615,0.5034835735254953,0.5223664627457957,0.5082201445388956,0.5061851330134026,0.5018336297473277,,0.5282534766142231,0.5208902306528492,0.5247888410793267,0.5224115309538172,0.5209719593489749,0.5202209814861273,0.5385716419869249,0.5099869507746412,0.5261678475490615,0.5034835735254953,0.5223664627457957,0.5082201445388956,0.5061851330134026,0.5018336297473277,,0.5282534766142231,0.5208902306528492,0.5247888410793267,0.5224115309538172,0.5209719593489749,0.5202209814861273,0.5385716419869249,0.5099869507746412,0.5261678475490615,0.5034835735254953,0.5223664627457957,0.5082201445388956,0.5061851330134026,0.5018336297473277,,0.5282534766142231,0.5208902306528492,0.5247888410793267,0.5224115309538172,0.5209719593489749,0.5202209814861273,0.5385716419869249,0.5099869507746412,0.5261678475490615,0.5034835735254953,0.5223664627457957,0.5082201445388956,0.5061851330134026,0.5018336297473277,,0.5282534766142231,0.5208902306528492,0.5247888410793267,0.5224115309538172,0.5209719593489749,0.5202209814861273,0.5385716419869249,0.5099869507746412,0.5261678475490615,0.5034835735254953,0.5223664627457957,0.5082201445388956,0.5061851330134026,0.5018336297473277,,0.5282534766142231,0.5208902306528492,0.5247888410793267,0.5224115309538172,0.5209719593489749,0.5202209814861273,0.5385716419869249,0.5099869507746412,0.5261678475490615,0.5034835735254953,0.5223664627457957,0.5082201445388956,0.5061851330134026,0.5018336297473277,,0.5282534766142231,0.5208902306528492,0.5247888410793267,0.5224115309538172,0.5209719593489749,0.5202209814861273,0.5385716419869249,0.5099869507746412,0.5261678475490615,0.5034835735254953,0.5223664627457957,0.5082201445388956,0.5061851330134026,0.5018336297473277,,0.5282534766142231,0.5208902306528492,0.5247888410793267,0.5224115309538172,0.5209719593489749,0.5202209814861273,0.5385716419869249,0.5099869507746412,0.5261678475490615,0.5034835735254953,0.5223664627457957,0.5082201445388956,0.5061851330134026,0.5018336297473277,,0.5282534766142231,0.5208902306528492,0.5247888410793267,0.5224115309538172,0.5209719593489749,0.5202209814861273,0.5385716419869249,0.5099869507746412,0.5261678475490615,0.5034835735254953,0.5223664627457957,0.5082201445388956,0.5061851330134026,0.5018336297473277,,0.5282534766142231,0.5208902306528492,0.5247888410793267,0.5224115309538172,0.5209719593489749
