0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
,0.5157494146366479,0.4936943018363676,0.5108096702510584,0.49352613509669857,0.5139052790228978,0.4857419426466711,,0.48937063286592397,,0.504768513096214,,0.5107662355210992,0.4989805011173829,0.5003954874844866,,0.5157494146366479,0.4936943018363676,0.5108096702510584,0.49352613509669857,0.5139052790228978,0.4857419426466711,,0.48937063286592397,,0.504768513096214,,0.5107662355210992,0.4989805011173829,0.5003954874844866,,0.5157494146366479,0.4936943018363676,0.5108096702510584,0.49352613509669857,0.5139052790228978,0.4857419426466711,,0.48937063286592397,,0.504768513096214,,0.5107662355210992,0.4989805011173829,0.5003954874844866,,0.5157494146366479,0.4936943018363676,0.5108096702510584,0.49352613509669857,0.5139052790228978,0.4857419426466711,,0.48937063286592397,,0.504768513096214,,0.5107662355210992,0.4989805011173829,0.5003954874844866,,0.5157494146366479,0.4936943018363676,0.5108096702510584,0.49352613509669857,0.5139052790228978,0.4857419426466711,,0.48937063286592397,,0.504768513096214,,0.5107662355210992,0.4989805011173829,0.5003954874844866,,0.5157494146366479,0.4936943018363676,0.5108096702510584,0.49352613509669857,0.5139052790228978,0.4857419426466711,,0.48937063286592397,,0.504768513096214,,0.5107662355210992,0.4989805011173829,0.5003954874844866,,0.5157494146366479,0.4936943018363676,0.5108096702510584,0.49352613509669857,0.5139052790228978,0.4857419426466711,,0.48937063286592397,,0.504768513096214,,0.5107662355210992,0.4989805011173829,0.5003954874844866,,0.5157494146366479,0.4936943018363676,0.5108096702510584,0.49352613509669857,0.5139052790228978,0.4857419426466711,,0.48937063286592397,,0.504768513096214,,0.5107662355210992,0.4989805011173829,0.5003954874844866,,0.5157494146366479,0.4936943018363676,0.5108096702510584,0.49352613509669857,0.5139052790228978,0.4857419426466711,,0.48937063286592397,,0.504768513096214,,0.5107662355210992,0.4989805011173829,0.5003954874844866,,0.5157494146366479,0.4936943018363676,0.5108096702510584,0.49352613509669857,0.5139052790228978,0.4857419426466711,,0.48937063286592397,,0.504768513096214,,0.5107662355210992,0.4989805011173829,0.5003954874844866
,0.5112615512605649,0.49427874714439674,0.512916864568268,0.49343321916649807,0.5139946483995146,0.48419998443660256,,0.49033565745824176,,0.49954433735566994,,0.5114871806536274,0.49742667905840987,0.4957855106625629,,0.5112615512605649,0.49427874714439674,0.512916864568268,0.49343321916649807,0.5139946483995146,0.48419998443660256,,0.49033565745824176,,0.49954433735566994,,0.5114871806536274,0.49742667905840987,0.4957855106625629,,0.5112615512605649,0.49427874714439674,0.512916864568268,0.49343321916649807,0.5139946483995146,0.48419998443660256,,0.49033565745824176,,0.49954433735566994,,0.5114871806536274,0.49742667905840987,0.4957855106625629,,0.5112615512605649,0.49427874714439674,0.512916864568268,0.49343321916649807,0.5139946483995146,0.48419998443660256,,0.49033565745824176,,0.49954433735566994,,0.5114871806536274,0.49742667905840987,0.4957855106625629,,0.5112615512605649,0.49427874714439674,0.512916864568268,0.49343321916649807,0.5139946483995146,0.48419998443660256,,0.49033565745824176,,0.49954433735566994,,0.5114871806536274,0.49742667905840987,0.4957855106625629,,0.5112615512605649,0.49427874714439674,0.512916864568268,0.49343321916649807,0.5139946483995146,0.48419998443660256,,0.49033565745824176,,0.49954433735566994,,0.5114871806536274,0.49742667905840987,0.4957855106625629,,0.5112615512605649,0.49427874714439674,0.512916864568268,0.49343321916649807,0.5139946483995146,0.48419998443660256,,0.49033565745824176,,0.49954433735566994,,0.5114871806536274,0.49742667905840987,0.4957855106625629,,0.5112615512605649,0.49427874714439674,0.512916864568268,0.49343321916649807,0.5139946483995146,0.48419998443660256,,0.49033565745824176,,0.49954433735566994,,0.5114871806536274,0.49742667905840987,0.4957855106625629,,0.5112615512605649,0.49427874714439674,0.512916864568268,0.49343321916649807,0.5139946483995146,0.48419998443660256,,0.49033565745824176,,0.49954433735566994,,0.5114871806536274,0.49742667905840987,0.4957855106625629,,0.5112615512605649,0.49427874714439674,0.512916864568268,0.49343321916649807,0.5139946483995146,0.48419998443660256,,0.49033565745824176,,0.49954433735566994,,0.5114871806536274,0.49742667905840987,0.4957855106625629
,0.5163251648459354,0.4941354689060529,0.509890192169822,0.5003635580943621,0.5127522596037424,0.48582007285547263,,0.48118735415651026,,0.5009925292805701,,0.5112761173993049,0.4972298715379335,0.5025044088118998,,0.5163251648459354,0.4941354689060529,0.509890192169822,0.5003635580943621,0.5127522596037424,0.48582007285547263,,0.48118735415651026,,0.5009925292805701,,0.5112761173993049,0.4972298715379335,0.5025044088118998,,0.5163251648459354,0.4941354689060529,0.509890192169822,0.5003635580943621,0.5127522596037424,0.48582007285547263,,0.48118735415651026,,0.5009925292805701,,0.5112761173993049,0.4972298715379335,0.5025044088118998,,0.5163251648459354,0.4941354689060529,0.509890192169822,0.5003635580943621,0.5127522596037424,0.48582007285547263,,0.48118735415651026,,0.5009925292805701,,0.5112761173993049,0.4972298715379335,0.5025044088118998,,0.5163251648459354,0.4941354689060529,0.509890192169822,0.5003635580943621,0.5127522596037424,0.48582007285547263,,0.48118735415651026,,0.5009925292805701,,0.5112761173993049,0.4972298715379335,0.5025044088118998,,0.5163251648459354,0.4941354689060529,0.509890192169822,0.5003635580943621,0.5127522596037424,0.48582007285547263,,0.48118735415651026,,0.5009925292805701,,0.5112761173993049,0.4972298715379335,0.5025044088118998,,0.5163251648459354,0.4941354689060529,0.509890192169822,0.5003635580943621,0.5127522596037424,0.48582007285547263,,0.48118735415651026,,0.5009925292805701,,0.5112761173993049,0.4972298715379335,0.5025044088118998,,0.5163251648459354,0.4941354689060529,0.509890192169822,0.5003635580943621,0.5127522596037424,0.48582007285547263,,0.48118735415651026,,0.5009925292805701,,0.5112761173993049,0.4972298715379335,0.5025044088118998,,0.5163251648459354,0.4941354689060529,0.509890192169822,0.5003635580943621,0.5127522596037424,0.48582007285547263,,0.48118735415651026,,0.5009925292805701,,0.5112761173993049,0.4972298715379335,0.5025044088118998,,0.5163251648459354,0.4941354689060529,0.509890192169822,0.5003635580943621,0.5127522596037424,0.48582007285547263,,0.48118735415651026,,0.5009925292805701,,0.5112761173993049,0.4972298715379335,0.5025044088118998
,0.5108702129896565,0.49481583612754043,0.5101307985952649,0.49944126568523484,0.5141001950011476,0.4858103553054479,,0.48658286723801375,,0.49942839548207396,,0.5151361515244725,0.49518999967460986,0.4956479819020945,,0.5108702129896565,0.49481583612754043,0.5101307985952649,0.49944126568523484,0.5141001950011476,0.4858103553054479,,0.48658286723801375,,0.49942839548207396,,0.5151361515244725,0.49518999967460986,0.4956479819020945,,0.5108702129896565,0.49481583612754043,0.5101307985952649,0.49944126568523484,0.5141001950011476,0.4858103553054479,,0.48658286723801375,,0.49942839548207396,,0.5151361515244725,0.49518999967460986,0.4956479819020945,,0.5108702129896565,0.49481583612754043,0.5101307985952649,0.49944126568523484,0.5141001950011476,0.4858103553054479,,0.48658286723801375,,0.49942839548207396,,0.5151361515244725,0.49518999967460986,0.4956479819020945,,0.5108702129896565,0.49481583612754043,0.5101307985952649,0.49944126568523484,0.5141001950011476,0.4858103553054479,,0.48658286723801375,,0.49942839548207396,,0.5151361515244725,0.49518999967460986,0.4956479819020945,,0.5108702129896565,0.49481583612754043,0.5101307985952649,0.49944126568523484,0.5141001950011476,0.4858103553054479,,0.48658286723801375,,0.49942839548207396,,0.5151361515244725,0.49518999967460986,0.4956479819020945,,0.5108702129896565,0.49481583612754043,0.5101307985952649,0.49944126568523484,0.5141001950011476,0.4858103553054479,,0.48658286723801375,,0.49942839548207396,,0.5151361515244725,0.49518999967460986,0.4956479819020945,,0.5108702129896565,0.49481583612754043,0.5101307985952649,0.49944126568523484,0.5141001950011476,0.4858103553054479,,0.48658286723801375,,0.49942839548207396,,0.5151361515244725,0.49518999967460986,0.4956479819020945,,0.5108702129896565,0.49481583612754043,0.5101307985952649,0.49944126568523484,0.5141001950011476,0.4858103553054479,,0.48658286723801375,,0.49942839548207396,,0.5151361515244725,0.49518999967460986,0.4956479819020945,,0.5108702129896565,0.49481583612754043,0.5101307985952649,0.49944126568523484,0.5141001950011476,0.4858103553054479,,0.48658286723801375,,0.49942839548207396,,0.5151361515244725,0.49518999967460986,0.4956479819020945
,0.5082826181454905,0.4923189262469839,0.507775181730008,0.4984065861950263,0.5120463836114503,0.48227568419721234,,0.4799572821409658,,0.5005267415469304,,0.5102617063533089,0.49415509636016774,0.5035484618516787,,0.5082826181454905,0.4923189262469839,0.507775181730008,0.4984065861950263,0.5120463836114503,0.48227568419721234,,0.4799572821409658,,0.5005267415469304,,0.5102617063533089,0.49415509636016774,0.5035484618516787,,0.5082826181454905,0.4923189262469839,0.507775181730008,0.4984065861950263,0.5120463836114503,0.48227568419721234,,0.4799572821409658,,0.5005267415469304,,0.5102617063533089,0.49415509636016774,0.5035484618516787,,0.5082826181454905,0.4923189262469839,0.507775181730008,0.4984065861950263,0.5120463836114503,0.48227568419721234,,0.4799572821409658,,0.5005267415469304,,0.5102617063533089,0.49415509636016774,0.5035484618516787,,0.5082826181454905,0.4923189262469839,0.507775181730008,0.4984065861950263,0.5120463836114503,0.48227568419721234,,0.4799572821409658,,0.5005267415469304,,0.5102617063533089,0.49415509636016774,0.5035484618516787,,0.5082826181454905,0.4923189262469839,0.507775181730008,0.4984065861950263,0.5120463836114503,0.48227568419721234,,0.4799572821409658,,0.5005267415469304,,0.5102617063533089,0.49415509636016774,0.5035484618516787,,0.5082826181454905,0.4923189262469839,0.507775181730008,0.4984065861950263,0.5120463836114503,0.48227568419721234,,0.4799572821409658,,0.5005267415469304,,0.5102617063533089,0.49415509636016774,0.5035484618516787,,0.5082826181454905,0.4923189262469839,0.507775181730008,0.4984065861950263,0.5120463836114503,0.48227568419721234,,0.4799572821409658,,0.5005267415469304,,0.5102617063533089,0.49415509636016774,0.5035484618516787,,0.5082826181454905,0.4923189262469839,0.507775181730008,0.4984065861950263,0.5120463836114503,0.48227568419721234,,0.4799572821409658,,0.5005267415469304,,0.5102617063533089,0.49415509636016774,0.5035484618516787,,0.5082826181454905,0.4923189262469839,0.507775181730008,0.4984065861950263,0.5120463836114503,0.48227568419721234,,0.4799572821409658,,0.5005267415469304,,0.5102617063533089,0.49415509636016774,0.5035484618516787
,0.5098032300657875,0.4948170222594647,0.5068441530225366,,0.5123657499094378,0.48413169502678777,,0.4780614399846073,,0.4997513804186,,0.5176102941727174,0.4953900756956421,0.5001012343212151,,0.5098032300657875,0.4948170222594647,0.5068441530225366,,0.5123657499094378,0.48413169502678777,,0.4780614399846073,,0.4997513804186,,0.5176102941727174,0.4953900756956421,0.5001012343212151,,0.5098032300657875,0.4948170222594647,0.5068441530225366,,0.5123657499094378,0.48413169502678777,,0.4780614399846073,,0.4997513804186,,0.5176102941727174,0.4953900756956421,0.5001012343212151,,0.5098032300657875,0.4948170222594647,0.5068441530225366,,0.5123657499094378,0.48413169502678777,,0.4780614399846073,,0.4997513804186,,0.5176102941727174,0.4953900756956421,0.5001012343212151,,0.5098032300657875,0.4948170222594647,0.5068441530225366,,0.5123657499094378,0.48413169502678777,,0.4780614399846073,,0.4997513804186,,0.5176102941727174,0.4953900756956421,0.5001012343212151,,0.5098032300657875,0.4948170222594647,0.5068441530225366,,0.5123657499094378,0.48413169502678777,,0.4780614399846073,,0.4997513804186,,0.5176102941727174,0.4953900756956421,0.5001012343212151,,0.5098032300657875,0.4948170222594647,0.5068441530225366,,0.5123657499094378,0.48413169502678777,,0.4780614399846073,,0.4997513804186,,0.5176102941727174,0.4953900756956421,0.5001012343212151,,0.5098032300657875,0.4948170222594647,0.5068441530225366,,0.5123657499094378,0.48413169502678777,,0.4780614399846073,,0.4997513804186,,0.5176102941727174,0.4953900756956421,0.5001012343212151,,0.5098032300657875,0.4948170222594647,0.5068441530225366,,0.5123657499094378,0.48413169502678777,,0.4780614399846073,,0.4997513804186,,0.5176102941727174,0.4953900756956421,0.5001012343212151,,0.5098032300657875,0.4948170222594647,0.5068441530225366,,0.5123657499094378,0.48413169502678777,,0.4780614399846073,,0.4997513804186,,0.5176102941727174,0.4953900756956421,0.5001012343212151
,0.5094790565591533,0.4939181332581034,0.5063817571637161,,0.5137520572880427,0.4808114045738035,,0.47950460745329404,,0.5015100618652604,,0.5178264414381881,0.496669255592307,0.49759858947922686,,0.5094790565591533,0.4939181332581034,0.5063817571637161,,0.5137520572880427,0.4808114045738035,,0.47950460745329404,,0.5015100618652604,,0.5178264414381881,0.496669255592307,0.49759858947922686,,0.5094790565591533,0.4939181332581034,0.5063817571637161,,0.5137520572880427,0.4808114045738035,,0.47950460745329404,,0.5015100618652604,,0.5178264414381881,0.496669255592307,0.49759858947922686,,0.5094790565591533,0.4939181332581034,0.5063817571637161,,0.5137520572880427,0.4808114045738035,,0.47950460745329404,,0.5015100618652604,,0.5178264414381881,0.496669255592307,0.49759858947922686,,0.5094790565591533,0.4939181332581034,0.5063817571637161,,0.5137520572880427,0.4808114045738035,,0.47950460745329404,,0.5015100618652604,,0.5178264414381881,0.496669255592307,0.49759858947922686,,0.5094790565591533,0.4939181332581034,0.5063817571637161,,0.5137520572880427,0.4808114045738035,,0.47950460745329404,,0.5015100618652604,,0.5178264414381881,0.496669255592307,0.49759858947922686,,0.5094790565591533,0.4939181332581034,0.5063817571637161,,0.5137520572880427,0.4808114045738035,,0.47950460745329404,,0.5015100618652604,,0.5178264414381881,0.496669255592307,0.49759858947922686,,0.5094790565591533,0.4939181332581034,0.5063817571637161,,0.5137520572880427,0.4808114045738035,,0.47950460745329404,,0.5015100618652604,,0.5178264414381881,0.496669255592307,0.49759858947922686,,0.5094790565591533,0.4939181332581034,0.5063817571637161,,0.5137520572880427,0.4808114045738035,,0.47950460745329404,,0.5015100618652604,,0.5178264414381881,0.496669255592307,0.49759858947922686,,0.5094790565591533,0.4939181332581034,0.5063817571637161,,0.5137520572880427,0.4808114045738035,,0.47950460745329404,,0.5015100618652604,,0.5178264414381881,0.496669255592307,0.49759858947922686
,0.5087972866584015,0.494544131079483,0.5109200933666113,,0.5122854798298973,0.48091555598290336,,0.4845751627741981,,0.49988813638614454,,0.5089592391099397,0.49525635695539155,0.4968840260431643,,0.5087972866584015,0.494544131079483,0.5109200933666113,,0.5122854798298973,0.48091555598290336,,0.4845751627741981,,0.49988813638614454,,0.5089592391099397,0.49525635695539155,0.4968840260431643,,0.5087972866584015,0.494544131079483,0.5109200933666113,,0.5122854798298973,0.48091555598290336,,0.4845751627741981,,0.49988813638614454,,0.5089592391099397,0.49525635695539155,0.4968840260431643,,0.5087972866584015,0.494544131079483,0.5109200933666113,,0.5122854798298973,0.48091555598290336,,0.4845751627741981,,0.49988813638614454,,0.5089592391099397,0.49525635695539155,0.4968840260431643,,0.5087972866584015,0.494544131079483,0.5109200933666113,,0.5122854798298973,0.48091555598290336,,0.4845751627741981,,0.49988813638614454,,0.5089592391099397,0.49525635695539155,0.4968840260431643,,0.5087972866584015,0.494544131079483,0.5109200933666113,,0.5122854798298973,0.48091555598290336,,0.4845751627741981,,0.49988813638614454,,0.5089592391099397,0.49525635695539155,0.4968840260431643,,0.5087972866584015,0.494544131079483,0.5109200933666113,,0.5122854798298973,0.48091555598290336,,0.4845751627741981,,0.49988813638614454,,0.5089592391099397,0.49525635695539155,0.4968840260431643,,0.5087972866584015,0.494544131079483,0.5109200933666113,,0.5122854798298973,0.48091555598290336,,0.4845751627741981,,0.49988813638614454,,0.5089592391099397,0.49525635695539155,0.4968840260431643,,0.5087972866584015,0.494544131079483,0.5109200933666113,,0.5122854798298973,0.48091555598290336,,0.4845751627741981,,0.49988813638614454,,0.5089592391099397,0.49525635695539155,0.4968840260431643,,0.5087972866584015,0.494544131079483,0.5109200933666113,,0.5122854798298973,0.48091555598290336,,0.4845751627741981,,0.49988813638614454,,0.5089592391099397,0.49525635695539155,0.4968840260431643
,0.5078831840358143,0.492998430852495,0.5073494783387651,,0.5126429596213173,0.48169730976678715,,0.4823193276386859,,0.5005328425617377,,0.5164501135825801,0.500775348385701,0.49650348879170414,,0.5078831840358143,0.492998430852495,0.5073494783387651,,0.5126429596213173,0.48169730976678715,,0.4823193276386859,,0.5005328425617377,,0.5164501135825801,0.500775348385701,0.49650348879170414,,0.5078831840358143,0.492998430852495,0.5073494783387651,,0.5126429596213173,0.48169730976678715,,0.4823193276386859,,0.5005328425617377,,0.5164501135825801,0.500775348385701,0.49650348879170414,,0.5078831840358143,0.492998430852495,0.5073494783387651,,0.5126429596213173,0.48169730976678715,,0.4823193276386859,,0.5005328425617377,,0.5164501135825801,0.500775348385701,0.49650348879170414,,0.5078831840358143,0.492998430852495,0.5073494783387651,,0.5126429596213173,0.48169730976678715,,0.4823193276386859,,0.5005328425617377,,0.5164501135825801,0.500775348385701,0.49650348879170414,,0.5078831840358143,0.492998430852495,0.5073494783387651,,0.5126429596213173,0.48169730976678715,,0.4823193276386859,,0.5005328425617377,,0.5164501135825801,0.500775348385701,0.49650348879170414,,0.5078831840358143,0.492998430852495,0.5073494783387651,,0.5126429596213173,0.48169730976678715,,0.4823193276386859,,0.5005328425617377,,0.5164501135825801,0.500775348385701,0.49650348879170414,,0.5078831840358143,0.492998430852495,0.5073494783387651,,0.5126429596213173,0.48169730976678715,,0.4823193276386859,,0.5005328425617377,,0.5164501135825801,0.500775348385701,0.49650348879170414,,0.5078831840358143,0.492998430852495,0.5073494783387651,,0.5126429596213173,0.48169730976678715,,0.4823193276386859,,0.5005328425617377,,0.5164501135825801,0.500775348385701,0.49650348879170414,,0.5078831840358143,0.492998430852495,0.5073494783387651,,0.5126429596213173,0.48169730976678715,,0.4823193276386859,,0.5005328425617377,,0.5164501135825801,0.500775348385701,0.49650348879170414
,0.5076768690778924,0.49552195794110543,0.5103620438236883,,0.5140096295455402,0.4781077302462802,,0.4805880193891083,,0.49878635018930495,,0.5155253589147417,0.5001891311755933,0.4974617498920096,,0.5076768690778924,0.49552195794110543,0.5103620438236883,,0.5140096295455402,0.4781077302462802,,0.4805880193891083,,0.49878635018930495,,0.5155253589147417,0.5001891311755933,0.4974617498920096,,0.5076768690778924,0.49552195794110543,0.5103620438236883,,0.5140096295455402,0.4781077302462802,,0.4805880193891083,,0.49878635018930495,,0.5155253589147417,0.5001891311755933,0.4974617498920096,,0.5076768690778924,0.49552195794110543,0.5103620438236883,,0.5140096295455402,0.4781077302462802,,0.4805880193891083,,0.49878635018930495,,0.5155253589147417,0.5001891311755933,0.4974617498920096,,0.5076768690778924,0.49552195794110543,0.5103620438236883,,0.5140096295455402,0.4781077302462802,,0.4805880193891083,,0.49878635018930495,,0.5155253589147417,0.5001891311755933,0.4974617498920096,,0.5076768690778924,0.49552195794110543,0.5103620438236883,,0.5140096295455402,0.4781077302462802,,0.4805880193891083,,0.49878635018930495,,0.5155253589147417,0.5001891311755933,0.4974617498920096,,0.5076768690778924,0.49552195794110543,0.5103620438236883,,0.5140096295455402,0.4781077302462802,,0.4805880193891083,,0.49878635018930495,,0.5155253589147417,0.5001891311755933,0.4974617498920096,,0.5076768690778924,0.49552195794110543,0.5103620438236883,,0.5140096295455402,0.4781077302462802,,0.4805880193891083,,0.49878635018930495,,0.5155253589147417,0.5001891311755933,0.4974617498920096,,0.5076768690778924,0.49552195794110543,0.5103620438236883,,0.5140096295455402,0.4781077302462802,,0.4805880193891083,,0.49878635018930495,,0.5155253589147417,0.5001891311755933,0.4974617498920096,,0.5076768690778924,0.49552195794110543,0.5103620438236883,,0.5140096295455402,0.4781077302462802,,0.4805880193891083,,0.49878635018930495,,0.5155253589147417,0.5001891311755933,0.4974617498920096
,0.5085421518326674,0.4932278069842908,0.5096271870955476,,0.5120773902016025,0.477863720939674,,0.4881109750130008,,0.5007457987034785,,0.5121304268369027,0.4955521266610539,0.49569124424412336,,0.5085421518326674,0.4932278069842908,0.5096271870955476,,0.5120773902016025,0.477863720939674,,0.4881109750130008,,0.5007457987034785,,0.5121304268369027,0.4955521266610539,0.49569124424412336,,0.5085421518326674,0.4932278069842908,0.5096271870955476,,0.5120773902016025,0.477863720939674,,0.4881109750130008,,0.5007457987034785,,0.5121304268369027,0.4955521266610539,0.49569124424412336,,0.5085421518326674,0.4932278069842908,0.5096271870955476,,0.5120773902016025,0.477863720939674,,0.4881109750130008,,0.5007457987034785,,0.5121304268369027,0.4955521266610539,0.49569124424412336,,0.5085421518326674,0.4932278069842908,0.5096271870955476,,0.5120773902016025,0.477863720939674,,0.4881109750130008,,0.5007457987034785,,0.5121304268369027,0.4955521266610539,0.49569124424412336,,0.5085421518326674,0.4932278069842908,0.5096271870955476,,0.5120773902016025,0.477863720939674,,0.4881109750130008,,0.5007457987034785,,0.5121304268369027,0.4955521266610539,0.49569124424412336,,0.5085421518326674,0.4932278069842908,0.5096271870955476,,0.5120773902016025,0.477863720939674,,0.4881109750130008,,0.5007457987034785,,0.5121304268369027,0.4955521266610539,0.49569124424412336,,0.5085421518326674,0.4932278069842908,0.5096271870955476,,0.5120773902016025,0.477863720939674,,0.4881109750130008,,0.5007457987034785,,0.5121304268369027,0.4955521266610539,0.49569124424412336,,0.5085421518326674,0.4932278069842908,0.5096271870955476,,0.5120773902016025,0.477863720939674,,0.4881109750130008,,0.5007457987034785,,0.5121304268369027,0.4955521266610539,0.49569124424412336,,0.5085421518326674,0.4932278069842908,0.5096271870955476,,0.5120773902016025,0.477863720939674,,0.4881109750130008,,0.5007457987034785,,0.5121304268369027,0.4955521266610539,0.49569124424412336
,0.5072882602072288,0.49468532031812235,0.5076048411528032,,0.5120260564348138,0.4779408146064346,,0.4827546142320046,,0.5047482827500793,,0.5129159830886594,0.4952908918046462,0.49726855670421016,,0.5072882602072288,0.49468532031812235,0.5076048411528032,,0.5120260564348138,0.4779408146064346,,0.4827546142320046,,0.5047482827500793,,0.5129159830886594,0.4952908918046462,0.49726855670421016,,0.5072882602072288,0.49468532031812235,0.5076048411528032,,0.5120260564348138,0.4779408146064346,,0.4827546142320046,,0.5047482827500793,,0.5129159830886594,0.4952908918046462,0.49726855670421016,,0.5072882602072288,0.49468532031812235,0.5076048411528032,,0.5120260564348138,0.4779408146064346,,0.4827546142320046,,0.5047482827500793,,0.5129159830886594,0.4952908918046462,0.49726855670421016,,0.5072882602072288,0.49468532031812235,0.5076048411528032,,0.5120260564348138,0.4779408146064346,,0.4827546142320046,,0.5047482827500793,,0.5129159830886594,0.4952908918046462,0.49726855670421016,,0.5072882602072288,0.49468532031812235,0.5076048411528032,,0.5120260564348138,0.4779408146064346,,0.4827546142320046,,0.5047482827500793,,0.5129159830886594,0.4952908918046462,0.49726855670421016,,0.5072882602072288,0.49468532031812235,0.5076048411528032,,0.5120260564348138,0.4779408146064346,,0.4827546142320046,,0.5047482827500793,,0.5129159830886594,0.4952908918046462,0.49726855670421016,,0.5072882602072288,0.49468532031812235,0.5076048411528032,,0.5120260564348138,0.4779408146064346,,0.4827546142320046,,0.5047482827500793,,0.5129159830886594,0.4952908918046462,0.49726855670421016,,0.5072882602072288,0.49468532031812235,0.5076048411528032,,0.5120260564348138,0.4779408146064346,,0.4827546142320046,,0.5047482827500793,,0.5129159830886594,0.4952908918046462,0.49726855670421016,,0.5072882602072288,0.49468532031812235,0.5076048411528032,,0.5120260564348138,0.4779408146064346,,0.4827546142320046,,0.5047482827500793,,0.5129159830886594,0.4952908918046462,0.49726855670421016
,0.5069195060164872,0.49256024869437687,0.5076926823616698,,0.5108786609915986,0.47815717048078604,,0.4852870966562751,,0.5060856780030659,,0.5150377339256871,0.5024506822050604,0.4959818349342406,,0.5069195060164872,0.49256024869437687,0.5076926823616698,,0.5108786609915986,0.47815717048078604,,0.4852870966562751,,0.5060856780030659,,0.5150377339256871,0.5024506822050604,0.4959818349342406,,0.5069195060164872,0.49256024869437687,0.5076926823616698,,0.5108786609915986,0.47815717048078604,,0.4852870966562751,,0.5060856780030659,,0.5150377339256871,0.5024506822050604,0.4959818349342406,,0.5069195060164872,0.49256024869437687,0.5076926823616698,,0.5108786609915986,0.47815717048078604,,0.4852870966562751,,0.5060856780030659,,0.5150377339256871,0.5024506822050604,0.4959818349342406,,0.5069195060164872,0.49256024869437687,0.5076926823616698,,0.5108786609915986,0.47815717048078604,,0.4852870966562751,,0.5060856780030659,,0.5150377339256871,0.5024506822050604,0.4959818349342406,,0.5069195060164872,0.49256024869437687,0.5076926823616698,,0.5108786609915986,0.47815717048078604,,0.4852870966562751,,0.5060856780030659,,0.5150377339256871,0.5024506822050604,0.4959818349342406,,0.5069195060164872,0.49256024869437687,0.5076926823616698,,0.5108786609915986,0.47815717048078604,,0.4852870966562751,,0.5060856780030659,,0.5150377339256871,0.5024506822050604,0.4959818349342406,,0.5069195060164872,0.49256024869437687,0.5076926823616698,,0.5108786609915986,0.47815717048078604,,0.4852870966562751,,0.5060856780030659,,0.5150377339256871,0.5024506822050604,0.4959818349342406,,0.5069195060164872,0.49256024869437687,0.5076926823616698,,0.5108786609915986,0.47815717048078604,,0.4852870966562751,,0.5060856780030659,,0.5150377339256871,0.5024506822050604,0.4959818349342406,,0.5069195060164872,0.49256024869437687,0.5076926823616698,,0.5108786609915986,0.47815717048078604,,0.4852870966562751,,0.5060856780030659,,0.5150377339256871,0.5024506822050604,0.4959818349342406
,0.5079682451496897,0.4922936911311566,0.5063971631033114,,0.5113228300275758,0.4754318335404661,,0.47853949523348194,,0.5007961651463273,,0.5114929430371724,0.49803618349316436,0.4967608946392337,,0.5079682451496897,0.4922936911311566,0.5063971631033114,,0.5113228300275758,0.4754318335404661,,0.47853949523348194,,0.5007961651463273,,0.5114929430371724,0.49803618349316436,0.4967608946392337,,0.5079682451496897,0.4922936911311566,0.5063971631033114,,0.5113228300275758,0.4754318335404661,,0.47853949523348194,,0.5007961651463273,,0.5114929430371724,0.49803618349316436,0.4967608946392337,,0.5079682451496897,0.4922936911311566,0.5063971631033114,,0.5113228300275758,0.4754318335404661,,0.47853949523348194,,0.5007961651463273,,0.5114929430371724,0.49803618349316436,0.4967608946392337,,0.5079682451496897,0.4922936911311566,0.5063971631033114,,0.5113228300275758,0.4754318335404661,,0.47853949523348194,,0.5007961651463273,,0.5114929430371724,0.49803618349316436,0.4967608946392337,,0.5079682451496897,0.4922936911311566,0.5063971631033114,,0.5113228300275758,0.4754318335404661,,0.47853949523348194,,0.5007961651463273,,0.5114929430371724,0.49803618349316436,0.4967608946392337,,0.5079682451496897,0.4922936911311566,0.5063971631033114,,0.5113228300275758,0.4754318335404661,,0.47853949523348194,,0.5007961651463273,,0.5114929430371724,0.49803618349316436,0.4967608946392337,,0.5079682451496897,0.4922936911311566,0.5063971631033114,,0.5113228300275758,0.4754318335404661,,0.47853949523348194,,0.5007961651463273,,0.5114929430371724,0.49803618349316436,0.4967608946392337,,0.5079682451496897,0.4922936911311566,0.5063971631033114,,0.5113228300275758,0.4754318335404661,,0.47853949523348194,,0.5007961651463273,,0.5114929430371724,0.49803618349316436,0.4967608946392337,,0.5079682451496897,0.4922936911311566,0.5063971631033114,,0.5113228300275758,0.4754318335404661,,0.47853949523348194,,0.5007961651463273,,0.5114929430371724,0.49803618349316436,0.4967608946392337
