0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
,,0.2415510400217414,,0.25339672916737704,,0.2614552311454116,,,0.27353875117331666,0.256617404499053,,,,0.2904412088297671,,,0.2415510400217414,,0.25339672916737704,,0.2614552311454116,,,0.27353875117331666,0.256617404499053,,,,0.2904412088297671,,,0.2415510400217414,,0.25339672916737704,,0.2614552311454116,,,0.27353875117331666,0.256617404499053,,,,0.2904412088297671,,,0.2415510400217414,,0.25339672916737704,,0.2614552311454116,,,0.27353875117331666,0.256617404499053,,,,0.2904412088297671,,,0.2415510400217414,,0.25339672916737704,,0.2614552311454116,,,0.27353875117331666,0.256617404499053,,,,0.2904412088297671,,,0.2415510400217414,,0.25339672916737704,,0.2614552311454116,,,0.27353875117331666,0.256617404499053,,,,0.2904412088297671,,,0.2415510400217414,,0.25339672916737704,,0.2614552311454116,,,0.27353875117331666,0.256617404499053,,,,0.2904412088297671,,,0.2415510400217414,,0.25339672916737704,,0.2614552311454116,,,0.27353875117331666,0.256617404499053,,,,0.2904412088297671,,,0.2415510400217414,,0.25339672916737704,,0.2614552311454116,,,0.27353875117331666,0.256617404499053,,,,0.2904412088297671,,,0.2415510400217414,,0.25339672916737704,,0.2614552311454116,,,0.27353875117331666,0.256617404499053,,,,0.2904412088297671
,,0.2433568415268648,,0.2589222301577268,,0.26086033098472056,,,0.27409218463452967,0.25874050312516866,,,,0.2906027021169694,,,0.2433568415268648,,0.2589222301577268,,0.26086033098472056,,,0.27409218463452967,0.25874050312516866,,,,0.2906027021169694,,,0.2433568415268648,,0.2589222301577268,,0.26086033098472056,,,0.27409218463452967,0.25874050312516866,,,,0.2906027021169694,,,0.2433568415268648,,0.2589222301577268,,0.26086033098472056,,,0.27409218463452967,0.25874050312516866,,,,0.2906027021169694,,,0.2433568415268648,,0.2589222301577268,,0.26086033098472056,,,0.27409218463452967,0.25874050312516866,,,,0.2906027021169694,,,0.2433568415268648,,0.2589222301577268,,0.26086033098472056,,,0.27409218463452967,0.25874050312516866,,,,0.2906027021169694,,,0.2433568415268648,,0.2589222301577268,,0.26086033098472056,,,0.27409218463452967,0.25874050312516866,,,,0.2906027021169694,,,0.2433568415268648,,0.2589222301577268,,0.26086033098472056,,,0.27409218463452967,0.25874050312516866,,,,0.2906027021169694,,,0.2433568415268648,,0.2589222301577268,,0.26086033098472056,,,0.27409218463452967,0.25874050312516866,,,,0.2906027021169694,,,0.2433568415268648,,0.2589222301577268,,0.26086033098472056,,,0.27409218463452967,0.25874050312516866,,,,0.2906027021169694
,,0.24070765533943242,,0.25826758564525476,,0.26164573667980656,,,0.27362247145258894,0.2525951766178314,,,,0.2926212384497536,,,0.24070765533943242,,0.25826758564525476,,0.26164573667980656,,,0.27362247145258894,0.2525951766178314,,,,0.2926212384497536,,,0.24070765533943242,,0.25826758564525476,,0.26164573667980656,,,0.27362247145258894,0.2525951766178314,,,,0.2926212384497536,,,0.24070765533943242,,0.25826758564525476,,0.26164573667980656,,,0.27362247145258894,0.2525951766178314,,,,0.2926212384497536,,,0.24070765533943242,,0.25826758564525476,,0.26164573667980656,,,0.27362247145258894,0.2525951766178314,,,,0.2926212384497536,,,0.24070765533943242,,0.25826758564525476,,0.26164573667980656,,,0.27362247145258894,0.2525951766178314,,,,0.2926212384497536,,,0.24070765533943242,,0.25826758564525476,,0.26164573667980656,,,0.27362247145258894,0.2525951766178314,,,,0.2926212384497536,,,0.24070765533943242,,0.25826758564525476,,0.26164573667980656,,,0.27362247145258894,0.2525951766178314,,,,0.2926212384497536,,,0.24070765533943242,,0.25826758564525476,,0.26164573667980656,,,0.27362247145258894,0.2525951766178314,,,,0.2926212384497536,,,0.24070765533943242,,0.25826758564525476,,0.26164573667980656,,,0.27362247145258894,0.2525951766178314,,,,0.2926212384497536
,,0.24130917398785956,,0.25283856870437693,,0.2560341016926068,,,,0.26447256451486406,,,,0.29310698494613735,,,0.24130917398785956,,0.25283856870437693,,0.2560341016926068,,,,0.26447256451486406,,,,0.29310698494613735,,,0.24130917398785956,,0.25283856870437693,,0.2560341016926068,,,,0.26447256451486406,,,,0.29310698494613735,,,0.24130917398785956,,0.25283856870437693,,0.2560341016926068,,,,0.26447256451486406,,,,0.29310698494613735,,,0.24130917398785956,,0.25283856870437693,,0.2560341016926068,,,,0.26447256451486406,,,,0.29310698494613735,,,0.24130917398785956,,0.25283856870437693,,0.2560341016926068,,,,0.26447256451486406,,,,0.29310698494613735,,,0.24130917398785956,,0.25283856870437693,,0.2560341016926068,,,,0.26447256451486406,,,,0.29310698494613735,,,0.24130917398785956,,0.25283856870437693,,0.2560341016926068,,,,0.26447256451486406,,,,0.29310698494613735,,,0.24130917398785956,,0.25283856870437693,,0.2560341016926068,,,,0.26447256451486406,,,,0.29310698494613735,,,0.24130917398785956,,0.25283856870437693,,0.2560341016926068,,,,0.26447256451486406,,,,0.29310698494613735
,,0.2429473035387392,,0.26358855065925596,,0.2620507039209855,,,,0.2593162268436628,,,,,,,0.2429473035387392,,0.26358855065925596,,0.2620507039209855,,,,0.2593162268436628,,,,,,,0.2429473035387392,,0.26358855065925596,,0.2620507039209855,,,,0.2593162268436628,,,,,,,0.2429473035387392,,0.26358855065925596,,0.2620507039209855,,,,0.2593162268436628,,,,,,,0.2429473035387392,,0.26358855065925596,,0.2620507039209855,,,,0.2593162268436628,,,,,,,0.2429473035387392,,0.26358855065925596,,0.2620507039209855,,,,0.2593162268436628,,,,,,,0.2429473035387392,,0.26358855065925596,,0.2620507039209855,,,,0.2593162268436628,,,,,,,0.2429473035387392,,0.26358855065925596,,0.2620507039209855,,,,0.2593162268436628,,,,,,,0.2429473035387392,,0.26358855065925596,,0.2620507039209855,,,,0.2593162268436628,,,,,,,0.2429473035387392,,0.26358855065925596,,0.2620507039209855,,,,0.2593162268436628,,,,
,,0.23890747299354698,,0.25719858255898015,,0.26125945379916793,,,,0.2572728479939891,,,,,,,0.23890747299354698,,0.25719858255898015,,0.26125945379916793,,,,0.2572728479939891,,,,,,,0.23890747299354698,,0.25719858255898015,,0.26125945379916793,,,,0.2572728479939891,,,,,,,0.23890747299354698,,0.25719858255898015,,0.26125945379916793,,,,0.2572728479939891,,,,,,,0.23890747299354698,,0.25719858255898015,,0.26125945379916793,,,,0.2572728479939891,,,,,,,0.23890747299354698,,0.25719858255898015,,0.26125945379916793,,,,0.2572728479939891,,,,,,,0.23890747299354698,,0.25719858255898015,,0.26125945379916793,,,,0.2572728479939891,,,,,,,0.23890747299354698,,0.25719858255898015,,0.26125945379916793,,,,0.2572728479939891,,,,,,,0.23890747299354698,,0.25719858255898015,,0.26125945379916793,,,,0.2572728479939891,,,,,,,0.23890747299354698,,0.25719858255898015,,0.26125945379916793,,,,0.2572728479939891,,,,
,,0.24515667476117325,,0.257652762983286,,0.2571799642786207,,,,0.2615115302305508,,,,,,,0.24515667476117325,,0.257652762983286,,0.2571799642786207,,,,0.2615115302305508,,,,,,,0.24515667476117325,,0.257652762983286,,0.2571799642786207,,,,0.2615115302305508,,,,,,,0.24515667476117325,,0.257652762983286,,0.2571799642786207,,,,0.2615115302305508,,,,,,,0.24515667476117325,,0.257652762983286,,0.2571799642786207,,,,0.2615115302305508,,,,,,,0.24515667476117325,,0.257652762983286,,0.2571799642786207,,,,0.2615115302305508,,,,,,,0.24515667476117325,,0.257652762983286,,0.2571799642786207,,,,0.2615115302305508,,,,,,,0.24515667476117325,,0.257652762983286,,0.2571799642786207,,,,0.2615115302305508,,,,,,,0.24515667476117325,,0.257652762983286,,0.2571799642786207,,,,0.2615115302305508,,,,,,,0.24515667476117325,,0.257652762983286,,0.2571799642786207,,,,0.2615115302305508,,,,
,,0.23673219961620895,,,,0.2596246382133035,,,,0.25747660362851477,,,,,,,0.23673219961620895,,,,0.2596246382133035,,,,0.25747660362851477,,,,,,,0.23673219961620895,,,,0.2596246382133035,,,,0.25747660362851477,,,,,,,0.23673219961620895,,,,0.2596246382133035,,,,0.25747660362851477,,,,,,,0.23673219961620895,,,,0.2596246382133035,,,,0.25747660362851477,,,,,,,0.23673219961620895,,,,0.2596246382133035,,,,0.25747660362851477,,,,,,,0.23673219961620895,,,,0.2596246382133035,,,,0.25747660362851477,,,,,,,0.23673219961620895,,,,0.2596246382133035,,,,0.25747660362851477,,,,,,,0.23673219961620895,,,,0.2596246382133035,,,,0.25747660362851477,,,,,,,0.23673219961620895,,,,0.2596246382133035,,,,0.25747660362851477,,,,
,,0.24302580563087448,,,,0.25472080611638354,,,,0.25275490699891795,,,,,,,0.24302580563087448,,,,0.25472080611638354,,,,0.25275490699891795,,,,,,,0.24302580563087448,,,,0.25472080611638354,,,,0.25275490699891795,,,,,,,0.24302580563087448,,,,0.25472080611638354,,,,0.25275490699891795,,,,,,,0.24302580563087448,,,,0.25472080611638354,,,,0.25275490699891795,,,,,,,0.24302580563087448,,,,0.25472080611638354,,,,0.25275490699891795,,,,,,,0.24302580563087448,,,,0.25472080611638354,,,,0.25275490699891795,,,,,,,0.24302580563087448,,,,0.25472080611638354,,,,0.25275490699891795,,,,,,,0.24302580563087448,,,,0.25472080611638354,,,,0.25275490699891795,,,,,,,0.24302580563087448,,,,0.25472080611638354,,,,0.25275490699891795,,,,
,,0.2398390204307,,,,0.2554574701684484,,,,0.253975530439008,,,,,,,0.2398390204307,,,,0.2554574701684484,,,,0.253975530439008,,,,,,,0.2398390204307,,,,0.2554574701684484,,,,0.253975530439008,,,,,,,0.2398390204307,,,,0.2554574701684484,,,,0.253975530439008,,,,,,,0.2398390204307,,,,0.2554574701684484,,,,0.253975530439008,,,,,,,0.2398390204307,,,,0.2554574701684484,,,,0.253975530439008,,,,,,,0.2398390204307,,,,0.2554574701684484,,,,0.253975530439008,,,,,,,0.2398390204307,,,,0.2554574701684484,,,,0.253975530439008,,,,,,,0.2398390204307,,,,0.2554574701684484,,,,0.253975530439008,,,,,,,0.2398390204307,,,,0.2554574701684484,,,,0.253975530439008,,,,
,,0.2387957383156469,,,,0.2553303824669603,,,,0.2546840045993791,,,,,,,0.2387957383156469,,,,0.2553303824669603,,,,0.2546840045993791,,,,,,,0.2387957383156469,,,,0.2553303824669603,,,,0.2546840045993791,,,,,,,0.2387957383156469,,,,0.2553303824669603,,,,0.2546840045993791,,,,,,,0.2387957383156469,,,,0.2553303824669603,,,,0.2546840045993791,,,,,,,0.2387957383156469,,,,0.2553303824669603,,,,0.2546840045993791,,,,,,,0.2387957383156469,,,,0.2553303824669603,,,,0.2546840045993791,,,,,,,0.2387957383156469,,,,0.2553303824669603,,,,0.2546840045993791,,,,,,,0.2387957383156469,,,,0.2553303824669603,,,,0.2546840045993791,,,,,,,0.2387957383156469,,,,0.2553303824669603,,,,0.2546840045993791,,,,
,,0.24036964143003234,,,,0.25848936881034723,,,,0.2548810264373937,,,,,,,0.24036964143003234,,,,0.25848936881034723,,,,0.2548810264373937,,,,,,,0.24036964143003234,,,,0.25848936881034723,,,,0.2548810264373937,,,,,,,0.24036964143003234,,,,0.25848936881034723,,,,0.2548810264373937,,,,,,,0.24036964143003234,,,,0.25848936881034723,,,,0.2548810264373937,,,,,,,0.24036964143003234,,,,0.25848936881034723,,,,0.2548810264373937,,,,,,,0.24036964143003234,,,,0.25848936881034723,,,,0.2548810264373937,,,,,,,0.24036964143003234,,,,0.25848936881034723,,,,0.2548810264373937,,,,,,,0.24036964143003234,,,,0.25848936881034723,,,,0.2548810264373937,,,,,,,0.24036964143003234,,,,0.25848936881034723,,,,0.2548810264373937,,,,
,,0.23998561481667835,,,,0.25569280209008277,,,,0.2535195979495661,,,,,,,0.23998561481667835,,,,0.25569280209008277,,,,0.2535195979495661,,,,,,,0.23998561481667835,,,,0.25569280209008277,,,,0.2535195979495661,,,,,,,0.23998561481667835,,,,0.25569280209008277,,,,0.2535195979495661,,,,,,,0.23998561481667835,,,,0.25569280209008277,,,,0.2535195979495661,,,,,,,0.23998561481667835,,,,0.25569280209008277,,,,0.2535195979495661,,,,,,,0.23998561481667835,,,,0.25569280209008277,,,,0.2535195979495661,,,,,,,0.23998561481667835,,,,0.25569280209008277,,,,0.2535195979495661,,,,,,,0.23998561481667835,,,,0.25569280209008277,,,,0.2535195979495661,,,,,,,0.23998561481667835,,,,0.25569280209008277,,,,0.2535195979495661,,,,
,,0.2400594487588,,,,0.256377163715933,,,,0.2511992110573526,,,,,,,0.2400594487588,,,,0.256377163715933,,,,0.2511992110573526,,,,,,,0.2400594487588,,,,0.256377163715933,,,,0.2511992110573526,,,,,,,0.2400594487588,,,,0.256377163715933,,,,0.2511992110573526,,,,,,,0.2400594487588,,,,0.256377163715933,,,,0.2511992110573526,,,,,,,0.2400594487588,,,,0.256377163715933,,,,0.2511992110573526,,,,,,,0.2400594487588,,,,0.256377163715933,,,,0.2511992110573526,,,,,,,0.2400594487588,,,,0.256377163715933,,,,0.2511992110573526,,,,,,,0.2400594487588,,,,0.256377163715933,,,,0.2511992110573526,,,,,,,0.2400594487588,,,,0.256377163715933,,,,0.2511992110573526,,,,
,,0.2370685280065052,,,,0.2580188400981782,,,,0.2540219607026155,,,,,,,0.2370685280065052,,,,0.2580188400981782,,,,0.2540219607026155,,,,,,,0.2370685280065052,,,,0.2580188400981782,,,,0.2540219607026155,,,,,,,0.2370685280065052,,,,0.2580188400981782,,,,0.2540219607026155,,,,,,,0.2370685280065052,,,,0.2580188400981782,,,,0.2540219607026155,,,,,,,0.2370685280065052,,,,0.2580188400981782,,,,0.2540219607026155,,,,,,,0.2370685280065052,,,,0.2580188400981782,,,,0.2540219607026155,,,,,,,0.2370685280065052,,,,0.2580188400981782,,,,0.2540219607026155,,,,,,,0.2370685280065052,,,,0.2580188400981782,,,,0.2540219607026155,,,,,,,0.2370685280065052,,,,0.2580188400981782,,,,0.2540219607026155,,,,
,,0.23814623544115926,,,,0.2547150842102827,,,,0.25358274876116943,,,,,,,0.23814623544115926,,,,0.2547150842102827,,,,0.25358274876116943,,,,,,,0.23814623544115926,,,,0.2547150842102827,,,,0.25358274876116943,,,,,,,0.23814623544115926,,,,0.2547150842102827,,,,0.25358274876116943,,,,,,,0.23814623544115926,,,,0.2547150842102827,,,,0.25358274876116943,,,,,,,0.23814623544115926,,,,0.2547150842102827,,,,0.25358274876116943,,,,,,,0.23814623544115926,,,,0.2547150842102827,,,,0.25358274876116943,,,,,,,0.23814623544115926,,,,0.2547150842102827,,,,0.25358274876116943,,,,,,,0.23814623544115926,,,,0.2547150842102827,,,,0.25358274876116943,,,,,,,0.23814623544115926,,,,0.2547150842102827,,,,0.25358274876116943,,,,
,,0.23550563752289044,,,,0.257133826822578,,,,0.25354373643267536,,,,,,,0.23550563752289044,,,,0.257133826822578,,,,0.25354373643267536,,,,,,,0.23550563752289044,,,,0.257133826822578,,,,0.25354373643267536,,,,,,,0.23550563752289044,,,,0.257133826822578,,,,0.25354373643267536,,,,,,,0.23550563752289044,,,,0.257133826822578,,,,0.25354373643267536,,,,,,,0.23550563752289044,,,,0.257133826822578,,,,0.25354373643267536,,,,,,,0.23550563752289044,,,,0.257133826822578,,,,0.25354373643267536,,,,,,,0.23550563752289044,,,,0.257133826822578,,,,0.25354373643267536,,,,,,,0.23550563752289044,,,,0.257133826822578,,,,0.25354373643267536,,,,,,,0.23550563752289044,,,,0.257133826822578,,,,0.25354373643267536,,,,
,,0.23565958481035493,,,,0.2591163488234285,,,,0.25046823792385875,,,,,,,0.23565958481035493,,,,0.2591163488234285,,,,0.25046823792385875,,,,,,,0.23565958481035493,,,,0.2591163488234285,,,,0.25046823792385875,,,,,,,0.23565958481035493,,,,0.2591163488234285,,,,0.25046823792385875,,,,,,,0.23565958481035493,,,,0.2591163488234285,,,,0.25046823792385875,,,,,,,0.23565958481035493,,,,0.2591163488234285,,,,0.25046823792385875,,,,,,,0.23565958481035493,,,,0.2591163488234285,,,,0.25046823792385875,,,,,,,0.23565958481035493,,,,0.2591163488234285,,,,0.25046823792385875,,,,,,,0.23565958481035493,,,,0.2591163488234285,,,,0.25046823792385875,,,,,,,0.23565958481035493,,,,0.2591163488234285,,,,0.25046823792385875,,,,
,,0.2354789541068003,,,,0.25854812132376287,,,,0.25020635900599153,,,,,,,0.2354789541068003,,,,0.25854812132376287,,,,0.25020635900599153,,,,,,,0.2354789541068003,,,,0.25854812132376287,,,,0.25020635900599153,,,,,,,0.2354789541068003,,,,0.25854812132376287,,,,0.25020635900599153,,,,,,,0.2354789541068003,,,,0.25854812132376287,,,,0.25020635900599153,,,,,,,0.2354789541068003,,,,0.25854812132376287,,,,0.25020635900599153,,,,,,,0.2354789541068003,,,,0.25854812132376287,,,,0.25020635900599153,,,,,,,0.2354789541068003,,,,0.25854812132376287,,,,0.25020635900599153,,,,,,,0.2354789541068003,,,,0.25854812132376287,,,,0.25020635900599153,,,,,,,0.2354789541068003,,,,0.25854812132376287,,,,0.25020635900599153,,,,
,,0.23704212708919048,,,,0.2556025961243312,,,,0.2479909781180889,,,,,,,0.23704212708919048,,,,0.2556025961243312,,,,0.2479909781180889,,,,,,,0.23704212708919048,,,,0.2556025961243312,,,,0.2479909781180889,,,,,,,0.23704212708919048,,,,0.2556025961243312,,,,0.2479909781180889,,,,,,,0.23704212708919048,,,,0.2556025961243312,,,,0.2479909781180889,,,,,,,0.23704212708919048,,,,0.2556025961243312,,,,0.2479909781180889,,,,,,,0.23704212708919048,,,,0.2556025961243312,,,,0.2479909781180889,,,,,,,0.23704212708919048,,,,0.2556025961243312,,,,0.2479909781180889,,,,,,,0.23704212708919048,,,,0.2556025961243312,,,,0.2479909781180889,,,,,,,0.23704212708919048,,,,0.2556025961243312,,,,0.2479909781180889,,,,
,,0.23519413539521775,,,,,,,,0.25045422547485563,,,,,,,0.23519413539521775,,,,,,,,0.25045422547485563,,,,,,,0.23519413539521775,,,,,,,,0.25045422547485563,,,,,,,0.23519413539521775,,,,,,,,0.25045422547485563,,,,,,,0.23519413539521775,,,,,,,,0.25045422547485563,,,,,,,0.23519413539521775,,,,,,,,0.25045422547485563,,,,,,,0.23519413539521775,,,,,,,,0.25045422547485563,,,,,,,0.23519413539521775,,,,,,,,0.25045422547485563,,,,,,,0.23519413539521775,,,,,,,,0.25045422547485563,,,,,,,0.23519413539521775,,,,,,,,0.25045422547485563,,,,
,,0.2358386940397973,,,,,,,,0.24815341721987874,,,,,,,0.2358386940397973,,,,,,,,0.24815341721987874,,,,,,,0.2358386940397973,,,,,,,,0.24815341721987874,,,,,,,0.2358386940397973,,,,,,,,0.24815341721987874,,,,,,,0.2358386940397973,,,,,,,,0.24815341721987874,,,,,,,0.2358386940397973,,,,,,,,0.24815341721987874,,,,,,,0.2358386940397973,,,,,,,,0.24815341721987874,,,,,,,0.2358386940397973,,,,,,,,0.24815341721987874,,,,,,,0.2358386940397973,,,,,,,,0.24815341721987874,,,,,,,0.2358386940397973,,,,,,,,0.24815341721987874,,,,
,,0.23865360142807315,,,,,,,,0.2498282655325676,,,,,,,0.23865360142807315,,,,,,,,0.2498282655325676,,,,,,,0.23865360142807315,,,,,,,,0.2498282655325676,,,,,,,0.23865360142807315,,,,,,,,0.2498282655325676,,,,,,,0.23865360142807315,,,,,,,,0.2498282655325676,,,,,,,0.23865360142807315,,,,,,,,0.2498282655325676,,,,,,,0.23865360142807315,,,,,,,,0.2498282655325676,,,,,,,0.23865360142807315,,,,,,,,0.2498282655325676,,,,,,,0.23865360142807315,,,,,,,,0.2498282655325676,,,,,,,0.23865360142807315,,,,,,,,0.2498282655325676,,,,
,,0.2385615948061881,,,,,,,,0.2459819073668791,,,,,,,0.2385615948061881,,,,,,,,0.2459819073668791,,,,,,,0.2385615948061881,,,,,,,,0.2459819073668791,,,,,,,0.2385615948061881,,,,,,,,0.2459819073668791,,,,,,,0.2385615948061881,,,,,,,,0.2459819073668791,,,,,,,0.2385615948061881,,,,,,,,0.2459819073668791,,,,,,,0.2385615948061881,,,,,,,,0.2459819073668791,,,,,,,0.2385615948061881,,,,,,,,0.2459819073668791,,,,,,,0.2385615948061881,,,,,,,,0.2459819073668791,,,,,,,0.2385615948061881,,,,,,,,0.2459819073668791,,,,
