0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.24102871463287984,0.2712119938702698,0.26593640560979864,0.2727176563319528,0.2737408564762772,0.27599022222752395,0.2627373561751264,0.2855695261681569,0.2504386678561407,0.26769504356225504,0.2756910545987698,0.27965223402451217,0.2610746158046189,0.27550635333406537,0.26964799013506646,0.24102871463287984,0.2712119938702698,0.26593640560979864,0.2727176563319528,0.2737408564762772,0.27599022222752395,0.2627373561751264,0.2855695261681569,0.2504386678561407,0.26769504356225504,0.2756910545987698,0.27965223402451217,0.2610746158046189,0.27550635333406537,0.26964799013506646,0.24102871463287984,0.2712119938702698,0.26593640560979864,0.2727176563319528,0.2737408564762772,0.27599022222752395,0.2627373561751264,0.2855695261681569,0.2504386678561407,0.26769504356225504,0.2756910545987698,0.27965223402451217,0.2610746158046189,0.27550635333406537,0.26964799013506646,0.24102871463287984,0.2712119938702698,0.26593640560979864,0.2727176563319528,0.2737408564762772,0.27599022222752395,0.2627373561751264,0.2855695261681569,0.2504386678561407,0.26769504356225504,0.2756910545987698,0.27965223402451217,0.2610746158046189,0.27550635333406537,0.26964799013506646,0.24102871463287984,0.2712119938702698,0.26593640560979864,0.2727176563319528,0.2737408564762772,0.27599022222752395,0.2627373561751264,0.2855695261681569,0.2504386678561407,0.26769504356225504,0.2756910545987698,0.27965223402451217,0.2610746158046189,0.27550635333406537,0.26964799013506646,0.24102871463287984,0.2712119938702698,0.26593640560979864,0.2727176563319528,0.2737408564762772,0.27599022222752395,0.2627373561751264,0.2855695261681569,0.2504386678561407,0.26769504356225504,0.2756910545987698,0.27965223402451217,0.2610746158046189,0.27550635333406537,0.26964799013506646,0.24102871463287984,0.2712119938702698,0.26593640560979864,0.2727176563319528,0.2737408564762772,0.27599022222752395,0.2627373561751264,0.2855695261681569,0.2504386678561407,0.26769504356225504,0.2756910545987698,0.27965223402451217,0.2610746158046189,0.27550635333406537,0.26964799013506646,0.24102871463287984,0.2712119938702698,0.26593640560979864,0.2727176563319528,0.2737408564762772,0.27599022222752395,0.2627373561751264,0.2855695261681569,0.2504386678561407,0.26769504356225504,0.2756910545987698,0.27965223402451217,0.2610746158046189,0.27550635333406537,0.26964799013506646,0.24102871463287984,0.2712119938702698,0.26593640560979864,0.2727176563319528,0.2737408564762772,0.27599022222752395,0.2627373561751264,0.2855695261681569,0.2504386678561407,0.26769504356225504,0.2756910545987698,0.27965223402451217,0.2610746158046189,0.27550635333406537,0.26964799013506646,0.24102871463287984,0.2712119938702698,0.26593640560979864,0.2727176563319528,0.2737408564762772,0.27599022222752395,0.2627373561751264,0.2855695261681569,0.2504386678561407,0.26769504356225504,0.2756910545987698,0.27965223402451217,0.2610746158046189,0.27550635333406537,0.26964799013506646
0.24082414848559547,0.27646779139861505,0.2670090767050134,0.2671357432049924,0.26628017507715984,0.2747859199981536,0.26105249522966134,0.27401081862113463,0.2508807586265036,0.2666539529669975,0.2755673637232511,0.2814032369013156,0.26480137169355905,0.2725307941637175,0.27322232717735934,0.24082414848559547,0.27646779139861505,0.2670090767050134,0.2671357432049924,0.26628017507715984,0.2747859199981536,0.26105249522966134,0.27401081862113463,0.2508807586265036,0.2666539529669975,0.2755673637232511,0.2814032369013156,0.26480137169355905,0.2725307941637175,0.27322232717735934,0.24082414848559547,0.27646779139861505,0.2670090767050134,0.2671357432049924,0.26628017507715984,0.2747859199981536,0.26105249522966134,0.27401081862113463,0.2508807586265036,0.2666539529669975,0.2755673637232511,0.2814032369013156,0.26480137169355905,0.2725307941637175,0.27322232717735934,0.24082414848559547,0.27646779139861505,0.2670090767050134,0.2671357432049924,0.26628017507715984,0.2747859199981536,0.26105249522966134,0.27401081862113463,0.2508807586265036,0.2666539529669975,0.2755673637232511,0.2814032369013156,0.26480137169355905,0.2725307941637175,0.27322232717735934,0.24082414848559547,0.27646779139861505,0.2670090767050134,0.2671357432049924,0.26628017507715984,0.2747859199981536,0.26105249522966134,0.27401081862113463,0.2508807586265036,0.2666539529669975,0.2755673637232511,0.2814032369013156,0.26480137169355905,0.2725307941637175,0.27322232717735934,0.24082414848559547,0.27646779139861505,0.2670090767050134,0.2671357432049924,0.26628017507715984,0.2747859199981536,0.26105249522966134,0.27401081862113463,0.2508807586265036,0.2666539529669975,0.2755673637232511,0.2814032369013156,0.26480137169355905,0.2725307941637175,0.27322232717735934,0.24082414848559547,0.27646779139861505,0.2670090767050134,0.2671357432049924,0.26628017507715984,0.2747859199981536,0.26105249522966134,0.27401081862113463,0.2508807586265036,0.2666539529669975,0.2755673637232511,0.2814032369013156,0.26480137169355905,0.2725307941637175,0.27322232717735934,0.24082414848559547,0.27646779139861505,0.2670090767050134,0.2671357432049924,0.26628017507715984,0.2747859199981536,0.26105249522966134,0.27401081862113463,0.2508807586265036,0.2666539529669975,0.2755673637232511,0.2814032369013156,0.26480137169355905,0.2725307941637175,0.27322232717735934,0.24082414848559547,0.27646779139861505,0.2670090767050134,0.2671357432049924,0.26628017507715984,0.2747859199981536,0.26105249522966134,0.27401081862113463,0.2508807586265036,0.2666539529669975,0.2755673637232511,0.2814032369013156,0.26480137169355905,0.2725307941637175,0.27322232717735934,0.24082414848559547,0.27646779139861505,0.2670090767050134,0.2671357432049924,0.26628017507715984,0.2747859199981536,0.26105249522966134,0.27401081862113463,0.2508807586265036,0.2666539529669975,0.2755673637232511,0.2814032369013156,0.26480137169355905,0.2725307941637175,0.27322232717735934
0.23992825966782758,0.27138625762214585,0.26569183105703753,0.26831124377874843,0.2651382531894175,0.2727142907702736,0.26456725916395407,0.2860115940611171,0.24807365467702547,0.2676482367935673,0.2792125929981999,0.27610020510307365,0.2629620698555816,0.27410178239849764,0.27647485415045864,0.23992825966782758,0.27138625762214585,0.26569183105703753,0.26831124377874843,0.2651382531894175,0.2727142907702736,0.26456725916395407,0.2860115940611171,0.24807365467702547,0.2676482367935673,0.2792125929981999,0.27610020510307365,0.2629620698555816,0.27410178239849764,0.27647485415045864,0.23992825966782758,0.27138625762214585,0.26569183105703753,0.26831124377874843,0.2651382531894175,0.2727142907702736,0.26456725916395407,0.2860115940611171,0.24807365467702547,0.2676482367935673,0.2792125929981999,0.27610020510307365,0.2629620698555816,0.27410178239849764,0.27647485415045864,0.23992825966782758,0.27138625762214585,0.26569183105703753,0.26831124377874843,0.2651382531894175,0.2727142907702736,0.26456725916395407,0.2860115940611171,0.24807365467702547,0.2676482367935673,0.2792125929981999,0.27610020510307365,0.2629620698555816,0.27410178239849764,0.27647485415045864,0.23992825966782758,0.27138625762214585,0.26569183105703753,0.26831124377874843,0.2651382531894175,0.2727142907702736,0.26456725916395407,0.2860115940611171,0.24807365467702547,0.2676482367935673,0.2792125929981999,0.27610020510307365,0.2629620698555816,0.27410178239849764,0.27647485415045864,0.23992825966782758,0.27138625762214585,0.26569183105703753,0.26831124377874843,0.2651382531894175,0.2727142907702736,0.26456725916395407,0.2860115940611171,0.24807365467702547,0.2676482367935673,0.2792125929981999,0.27610020510307365,0.2629620698555816,0.27410178239849764,0.27647485415045864,0.23992825966782758,0.27138625762214585,0.26569183105703753,0.26831124377874843,0.2651382531894175,0.2727142907702736,0.26456725916395407,0.2860115940611171,0.24807365467702547,0.2676482367935673,0.2792125929981999,0.27610020510307365,0.2629620698555816,0.27410178239849764,0.27647485415045864,0.23992825966782758,0.27138625762214585,0.26569183105703753,0.26831124377874843,0.2651382531894175,0.2727142907702736,0.26456725916395407,0.2860115940611171,0.24807365467702547,0.2676482367935673,0.2792125929981999,0.27610020510307365,0.2629620698555816,0.27410178239849764,0.27647485415045864,0.23992825966782758,0.27138625762214585,0.26569183105703753,0.26831124377874843,0.2651382531894175,0.2727142907702736,0.26456725916395407,0.2860115940611171,0.24807365467702547,0.2676482367935673,0.2792125929981999,0.27610020510307365,0.2629620698555816,0.27410178239849764,0.27647485415045864,0.23992825966782758,0.27138625762214585,0.26569183105703753,0.26831124377874843,0.2651382531894175,0.2727142907702736,0.26456725916395407,0.2860115940611171,0.24807365467702547,0.2676482367935673,0.2792125929981999,0.27610020510307365,0.2629620698555816,0.27410178239849764,0.27647485415045864
0.23670329820221192,0.2716320845238378,0.267132221883563,0.26927128592645094,0.2638192034240393,0.27111475857689926,0.2621493671557637,0.27958697868668664,0.25121256959254396,0.2679184503016127,0.2760306492070445,0.28422178805036247,0.26309007490095443,0.27385901115042854,0.27066146488235276,0.23670329820221192,0.2716320845238378,0.267132221883563,0.26927128592645094,0.2638192034240393,0.27111475857689926,0.2621493671557637,0.27958697868668664,0.25121256959254396,0.2679184503016127,0.2760306492070445,0.28422178805036247,0.26309007490095443,0.27385901115042854,0.27066146488235276,0.23670329820221192,0.2716320845238378,0.267132221883563,0.26927128592645094,0.2638192034240393,0.27111475857689926,0.2621493671557637,0.27958697868668664,0.25121256959254396,0.2679184503016127,0.2760306492070445,0.28422178805036247,0.26309007490095443,0.27385901115042854,0.27066146488235276,0.23670329820221192,0.2716320845238378,0.267132221883563,0.26927128592645094,0.2638192034240393,0.27111475857689926,0.2621493671557637,0.27958697868668664,0.25121256959254396,0.2679184503016127,0.2760306492070445,0.28422178805036247,0.26309007490095443,0.27385901115042854,0.27066146488235276,0.23670329820221192,0.2716320845238378,0.267132221883563,0.26927128592645094,0.2638192034240393,0.27111475857689926,0.2621493671557637,0.27958697868668664,0.25121256959254396,0.2679184503016127,0.2760306492070445,0.28422178805036247,0.26309007490095443,0.27385901115042854,0.27066146488235276,0.23670329820221192,0.2716320845238378,0.267132221883563,0.26927128592645094,0.2638192034240393,0.27111475857689926,0.2621493671557637,0.27958697868668664,0.25121256959254396,0.2679184503016127,0.2760306492070445,0.28422178805036247,0.26309007490095443,0.27385901115042854,0.27066146488235276,0.23670329820221192,0.2716320845238378,0.267132221883563,0.26927128592645094,0.2638192034240393,0.27111475857689926,0.2621493671557637,0.27958697868668664,0.25121256959254396,0.2679184503016127,0.2760306492070445,0.28422178805036247,0.26309007490095443,0.27385901115042854,0.27066146488235276,0.23670329820221192,0.2716320845238378,0.267132221883563,0.26927128592645094,0.2638192034240393,0.27111475857689926,0.2621493671557637,0.27958697868668664,0.25121256959254396,0.2679184503016127,0.2760306492070445,0.28422178805036247,0.26309007490095443,0.27385901115042854,0.27066146488235276,0.23670329820221192,0.2716320845238378,0.267132221883563,0.26927128592645094,0.2638192034240393,0.27111475857689926,0.2621493671557637,0.27958697868668664,0.25121256959254396,0.2679184503016127,0.2760306492070445,0.28422178805036247,0.26309007490095443,0.27385901115042854,0.27066146488235276,0.23670329820221192,0.2716320845238378,0.267132221883563,0.26927128592645094,0.2638192034240393,0.27111475857689926,0.2621493671557637,0.27958697868668664,0.25121256959254396,0.2679184503016127,0.2760306492070445,0.28422178805036247,0.26309007490095443,0.27385901115042854,0.27066146488235276
0.23912741338454624,0.2691557990470542,0.26696707495443783,0.26769055876953424,0.2642434635042541,0.2684248401277918,0.25872255916865167,0.2671905183408728,0.2464174830777905,0.26671094951333224,0.2739626426938116,0.27689914987929876,0.2680039044368954,0.2767021828357875,0.26916555932037645,0.23912741338454624,0.2691557990470542,0.26696707495443783,0.26769055876953424,0.2642434635042541,0.2684248401277918,0.25872255916865167,0.2671905183408728,0.2464174830777905,0.26671094951333224,0.2739626426938116,0.27689914987929876,0.2680039044368954,0.2767021828357875,0.26916555932037645,0.23912741338454624,0.2691557990470542,0.26696707495443783,0.26769055876953424,0.2642434635042541,0.2684248401277918,0.25872255916865167,0.2671905183408728,0.2464174830777905,0.26671094951333224,0.2739626426938116,0.27689914987929876,0.2680039044368954,0.2767021828357875,0.26916555932037645,0.23912741338454624,0.2691557990470542,0.26696707495443783,0.26769055876953424,0.2642434635042541,0.2684248401277918,0.25872255916865167,0.2671905183408728,0.2464174830777905,0.26671094951333224,0.2739626426938116,0.27689914987929876,0.2680039044368954,0.2767021828357875,0.26916555932037645,0.23912741338454624,0.2691557990470542,0.26696707495443783,0.26769055876953424,0.2642434635042541,0.2684248401277918,0.25872255916865167,0.2671905183408728,0.2464174830777905,0.26671094951333224,0.2739626426938116,0.27689914987929876,0.2680039044368954,0.2767021828357875,0.26916555932037645,0.23912741338454624,0.2691557990470542,0.26696707495443783,0.26769055876953424,0.2642434635042541,0.2684248401277918,0.25872255916865167,0.2671905183408728,0.2464174830777905,0.26671094951333224,0.2739626426938116,0.27689914987929876,0.2680039044368954,0.2767021828357875,0.26916555932037645,0.23912741338454624,0.2691557990470542,0.26696707495443783,0.26769055876953424,0.2642434635042541,0.2684248401277918,0.25872255916865167,0.2671905183408728,0.2464174830777905,0.26671094951333224,0.2739626426938116,0.27689914987929876,0.2680039044368954,0.2767021828357875,0.26916555932037645,0.23912741338454624,0.2691557990470542,0.26696707495443783,0.26769055876953424,0.2642434635042541,0.2684248401277918,0.25872255916865167,0.2671905183408728,0.2464174830777905,0.26671094951333224,0.2739626426938116,0.27689914987929876,0.2680039044368954,0.2767021828357875,0.26916555932037645,0.23912741338454624,0.2691557990470542,0.26696707495443783,0.26769055876953424,0.2642434635042541,0.2684248401277918,0.25872255916865167,0.2671905183408728,0.2464174830777905,0.26671094951333224,0.2739626426938116,0.27689914987929876,0.2680039044368954,0.2767021828357875,0.26916555932037645,0.23912741338454624,0.2691557990470542,0.26696707495443783,0.26769055876953424,0.2642434635042541,0.2684248401277918,0.25872255916865167,0.2671905183408728,0.2464174830777905,0.26671094951333224,0.2739626426938116,0.27689914987929876,0.2680039044368954,0.2767021828357875,0.26916555932037645
0.2372415997971305,0.2702668964747679,0.2642200960246361,0.26760982306366615,0.26585732533937095,0.27125610774738745,0.25702484291370603,0.28245950273999837,0.24666115996148147,0.2646512196057335,0.27311033147456665,0.2774712795144227,0.2615506934624886,0.26899742188397474,0.2709602524319296,0.2372415997971305,0.2702668964747679,0.2642200960246361,0.26760982306366615,0.26585732533937095,0.27125610774738745,0.25702484291370603,0.28245950273999837,0.24666115996148147,0.2646512196057335,0.27311033147456665,0.2774712795144227,0.2615506934624886,0.26899742188397474,0.2709602524319296,0.2372415997971305,0.2702668964747679,0.2642200960246361,0.26760982306366615,0.26585732533937095,0.27125610774738745,0.25702484291370603,0.28245950273999837,0.24666115996148147,0.2646512196057335,0.27311033147456665,0.2774712795144227,0.2615506934624886,0.26899742188397474,0.2709602524319296,0.2372415997971305,0.2702668964747679,0.2642200960246361,0.26760982306366615,0.26585732533937095,0.27125610774738745,0.25702484291370603,0.28245950273999837,0.24666115996148147,0.2646512196057335,0.27311033147456665,0.2774712795144227,0.2615506934624886,0.26899742188397474,0.2709602524319296,0.2372415997971305,0.2702668964747679,0.2642200960246361,0.26760982306366615,0.26585732533937095,0.27125610774738745,0.25702484291370603,0.28245950273999837,0.24666115996148147,0.2646512196057335,0.27311033147456665,0.2774712795144227,0.2615506934624886,0.26899742188397474,0.2709602524319296,0.2372415997971305,0.2702668964747679,0.2642200960246361,0.26760982306366615,0.26585732533937095,0.27125610774738745,0.25702484291370603,0.28245950273999837,0.24666115996148147,0.2646512196057335,0.27311033147456665,0.2774712795144227,0.2615506934624886,0.26899742188397474,0.2709602524319296,0.2372415997971305,0.2702668964747679,0.2642200960246361,0.26760982306366615,0.26585732533937095,0.27125610774738745,0.25702484291370603,0.28245950273999837,0.24666115996148147,0.2646512196057335,0.27311033147456665,0.2774712795144227,0.2615506934624886,0.26899742188397474,0.2709602524319296,0.2372415997971305,0.2702668964747679,0.2642200960246361,0.26760982306366615,0.26585732533937095,0.27125610774738745,0.25702484291370603,0.28245950273999837,0.24666115996148147,0.2646512196057335,0.27311033147456665,0.2774712795144227,0.2615506934624886,0.26899742188397474,0.2709602524319296,0.2372415997971305,0.2702668964747679,0.2642200960246361,0.26760982306366615,0.26585732533937095,0.27125610774738745,0.25702484291370603,0.28245950273999837,0.24666115996148147,0.2646512196057335,0.27311033147456665,0.2774712795144227,0.2615506934624886,0.26899742188397474,0.2709602524319296,0.2372415997971305,0.2702668964747679,0.2642200960246361,0.26760982306366615,0.26585732533937095,0.27125610774738745,0.25702484291370603,0.28245950273999837,0.24666115996148147,0.2646512196057335,0.27311033147456665,0.2774712795144227,0.2615506934624886,0.26899742188397474,0.2709602524319296
0.236408176374504,0.26773021309115125,0.2656901061490687,0.2651850404046564,0.2622870873084664,0.2712382258407424,0.257485066964898,0.2760065846341052,0.24794745066684254,0.26435603430231885,0.27316028613802046,0.27551541135541957,0.2668495536874059,0.27484850180912734,0.26952367863664767,0.236408176374504,0.26773021309115125,0.2656901061490687,0.2651850404046564,0.2622870873084664,0.2712382258407424,0.257485066964898,0.2760065846341052,0.24794745066684254,0.26435603430231885,0.27316028613802046,0.27551541135541957,0.2668495536874059,0.27484850180912734,0.26952367863664767,0.236408176374504,0.26773021309115125,0.2656901061490687,0.2651850404046564,0.2622870873084664,0.2712382258407424,0.257485066964898,0.2760065846341052,0.24794745066684254,0.26435603430231885,0.27316028613802046,0.27551541135541957,0.2668495536874059,0.27484850180912734,0.26952367863664767,0.236408176374504,0.26773021309115125,0.2656901061490687,0.2651850404046564,0.2622870873084664,0.2712382258407424,0.257485066964898,0.2760065846341052,0.24794745066684254,0.26435603430231885,0.27316028613802046,0.27551541135541957,0.2668495536874059,0.27484850180912734,0.26952367863664767,0.236408176374504,0.26773021309115125,0.2656901061490687,0.2651850404046564,0.2622870873084664,0.2712382258407424,0.257485066964898,0.2760065846341052,0.24794745066684254,0.26435603430231885,0.27316028613802046,0.27551541135541957,0.2668495536874059,0.27484850180912734,0.26952367863664767,0.236408176374504,0.26773021309115125,0.2656901061490687,0.2651850404046564,0.2622870873084664,0.2712382258407424,0.257485066964898,0.2760065846341052,0.24794745066684254,0.26435603430231885,0.27316028613802046,0.27551541135541957,0.2668495536874059,0.27484850180912734,0.26952367863664767,0.236408176374504,0.26773021309115125,0.2656901061490687,0.2651850404046564,0.2622870873084664,0.2712382258407424,0.257485066964898,0.2760065846341052,0.24794745066684254,0.26435603430231885,0.27316028613802046,0.27551541135541957,0.2668495536874059,0.27484850180912734,0.26952367863664767,0.236408176374504,0.26773021309115125,0.2656901061490687,0.2651850404046564,0.2622870873084664,0.2712382258407424,0.257485066964898,0.2760065846341052,0.24794745066684254,0.26435603430231885,0.27316028613802046,0.27551541135541957,0.2668495536874059,0.27484850180912734,0.26952367863664767,0.236408176374504,0.26773021309115125,0.2656901061490687,0.2651850404046564,0.2622870873084664,0.2712382258407424,0.257485066964898,0.2760065846341052,0.24794745066684254,0.26435603430231885,0.27316028613802046,0.27551541135541957,0.2668495536874059,0.27484850180912734,0.26952367863664767,0.236408176374504,0.26773021309115125,0.2656901061490687,0.2651850404046564,0.2622870873084664,0.2712382258407424,0.257485066964898,0.2760065846341052,0.24794745066684254,0.26435603430231885,0.27316028613802046,0.27551541135541957,0.2668495536874059,0.27484850180912734,0.26952367863664767
0.23583490751674152,0.27053717345962586,0.25988310181184515,0.26466355612461,0.26403558157693724,0.27354086189777,0.25511715371189486,0.2739322878001659,0.24510591727405895,0.26852549138835696,0.26865076836516827,0.2773409391121844,0.2572898345375511,0.2718930602053112,0.26907497779733547,0.23583490751674152,0.27053717345962586,0.25988310181184515,0.26466355612461,0.26403558157693724,0.27354086189777,0.25511715371189486,0.2739322878001659,0.24510591727405895,0.26852549138835696,0.26865076836516827,0.2773409391121844,0.2572898345375511,0.2718930602053112,0.26907497779733547,0.23583490751674152,0.27053717345962586,0.25988310181184515,0.26466355612461,0.26403558157693724,0.27354086189777,0.25511715371189486,0.2739322878001659,0.24510591727405895,0.26852549138835696,0.26865076836516827,0.2773409391121844,0.2572898345375511,0.2718930602053112,0.26907497779733547,0.23583490751674152,0.27053717345962586,0.25988310181184515,0.26466355612461,0.26403558157693724,0.27354086189777,0.25511715371189486,0.2739322878001659,0.24510591727405895,0.26852549138835696,0.26865076836516827,0.2773409391121844,0.2572898345375511,0.2718930602053112,0.26907497779733547,0.23583490751674152,0.27053717345962586,0.25988310181184515,0.26466355612461,0.26403558157693724,0.27354086189777,0.25511715371189486,0.2739322878001659,0.24510591727405895,0.26852549138835696,0.26865076836516827,0.2773409391121844,0.2572898345375511,0.2718930602053112,0.26907497779733547,0.23583490751674152,0.27053717345962586,0.25988310181184515,0.26466355612461,0.26403558157693724,0.27354086189777,0.25511715371189486,0.2739322878001659,0.24510591727405895,0.26852549138835696,0.26865076836516827,0.2773409391121844,0.2572898345375511,0.2718930602053112,0.26907497779733547,0.23583490751674152,0.27053717345962586,0.25988310181184515,0.26466355612461,0.26403558157693724,0.27354086189777,0.25511715371189486,0.2739322878001659,0.24510591727405895,0.26852549138835696,0.26865076836516827,0.2773409391121844,0.2572898345375511,0.2718930602053112,0.26907497779733547,0.23583490751674152,0.27053717345962586,0.25988310181184515,0.26466355612461,0.26403558157693724,0.27354086189777,0.25511715371189486,0.2739322878001659,0.24510591727405895,0.26852549138835696,0.26865076836516827,0.2773409391121844,0.2572898345375511,0.2718930602053112,0.26907497779733547,0.23583490751674152,0.27053717345962586,0.25988310181184515,0.26466355612461,0.26403558157693724,0.27354086189777,0.25511715371189486,0.2739322878001659,0.24510591727405895,0.26852549138835696,0.26865076836516827,0.2773409391121844,0.2572898345375511,0.2718930602053112,0.26907497779733547,0.23583490751674152,0.27053717345962586,0.25988310181184515,0.26466355612461,0.26403558157693724,0.27354086189777,0.25511715371189486,0.2739322878001659,0.24510591727405895,0.26852549138835696,0.26865076836516827,0.2773409391121844,0.2572898345375511,0.2718930602053112,0.26907497779733547
0.23641506676586416,0.26753708810586874,0.26021868697857375,0.261637131483783,0.2607137069438187,0.27026344257586654,0.25591492171291685,0.2798181798248631,0.24564929128626933,0.2662885851439624,0.27210128720862714,0.272714054215266,0.2581933299045391,0.275256628180583,0.26960562458401965,0.23641506676586416,0.26753708810586874,0.26021868697857375,0.261637131483783,0.2607137069438187,0.27026344257586654,0.25591492171291685,0.2798181798248631,0.24564929128626933,0.2662885851439624,0.27210128720862714,0.272714054215266,0.2581933299045391,0.275256628180583,0.26960562458401965,0.23641506676586416,0.26753708810586874,0.26021868697857375,0.261637131483783,0.2607137069438187,0.27026344257586654,0.25591492171291685,0.2798181798248631,0.24564929128626933,0.2662885851439624,0.27210128720862714,0.272714054215266,0.2581933299045391,0.275256628180583,0.26960562458401965,0.23641506676586416,0.26753708810586874,0.26021868697857375,0.261637131483783,0.2607137069438187,0.27026344257586654,0.25591492171291685,0.2798181798248631,0.24564929128626933,0.2662885851439624,0.27210128720862714,0.272714054215266,0.2581933299045391,0.275256628180583,0.26960562458401965,0.23641506676586416,0.26753708810586874,0.26021868697857375,0.261637131483783,0.2607137069438187,0.27026344257586654,0.25591492171291685,0.2798181798248631,0.24564929128626933,0.2662885851439624,0.27210128720862714,0.272714054215266,0.2581933299045391,0.275256628180583,0.26960562458401965,0.23641506676586416,0.26753708810586874,0.26021868697857375,0.261637131483783,0.2607137069438187,0.27026344257586654,0.25591492171291685,0.2798181798248631,0.24564929128626933,0.2662885851439624,0.27210128720862714,0.272714054215266,0.2581933299045391,0.275256628180583,0.26960562458401965,0.23641506676586416,0.26753708810586874,0.26021868697857375,0.261637131483783,0.2607137069438187,0.27026344257586654,0.25591492171291685,0.2798181798248631,0.24564929128626933,0.2662885851439624,0.27210128720862714,0.272714054215266,0.2581933299045391,0.275256628180583,0.26960562458401965,0.23641506676586416,0.26753708810586874,0.26021868697857375,0.261637131483783,0.2607137069438187,0.27026344257586654,0.25591492171291685,0.2798181798248631,0.24564929128626933,0.2662885851439624,0.27210128720862714,0.272714054215266,0.2581933299045391,0.275256628180583,0.26960562458401965,0.23641506676586416,0.26753708810586874,0.26021868697857375,0.261637131483783,0.2607137069438187,0.27026344257586654,0.25591492171291685,0.2798181798248631,0.24564929128626933,0.2662885851439624,0.27210128720862714,0.272714054215266,0.2581933299045391,0.275256628180583,0.26960562458401965,0.23641506676586416,0.26753708810586874,0.26021868697857375,0.261637131483783,0.2607137069438187,0.27026344257586654,0.25591492171291685,0.2798181798248631,0.24564929128626933,0.2662885851439624,0.27210128720862714,0.272714054215266,0.2581933299045391,0.275256628180583,0.26960562458401965
0.2363853274995682,0.26606968806528697,0.2619948663230398,0.26326642293784264,0.26325290478382146,0.26551749707621697,0.25469213123519824,0.2694147640656269,0.24527899557016772,0.2620342388071072,0.2752210884997081,0.27340086152982757,0.2575971109944233,0.26848195250373774,0.27103993403102566,0.2363853274995682,0.26606968806528697,0.2619948663230398,0.26326642293784264,0.26325290478382146,0.26551749707621697,0.25469213123519824,0.2694147640656269,0.24527899557016772,0.2620342388071072,0.2752210884997081,0.27340086152982757,0.2575971109944233,0.26848195250373774,0.27103993403102566,0.2363853274995682,0.26606968806528697,0.2619948663230398,0.26326642293784264,0.26325290478382146,0.26551749707621697,0.25469213123519824,0.2694147640656269,0.24527899557016772,0.2620342388071072,0.2752210884997081,0.27340086152982757,0.2575971109944233,0.26848195250373774,0.27103993403102566,0.2363853274995682,0.26606968806528697,0.2619948663230398,0.26326642293784264,0.26325290478382146,0.26551749707621697,0.25469213123519824,0.2694147640656269,0.24527899557016772,0.2620342388071072,0.2752210884997081,0.27340086152982757,0.2575971109944233,0.26848195250373774,0.27103993403102566,0.2363853274995682,0.26606968806528697,0.2619948663230398,0.26326642293784264,0.26325290478382146,0.26551749707621697,0.25469213123519824,0.2694147640656269,0.24527899557016772,0.2620342388071072,0.2752210884997081,0.27340086152982757,0.2575971109944233,0.26848195250373774,0.27103993403102566,0.2363853274995682,0.26606968806528697,0.2619948663230398,0.26326642293784264,0.26325290478382146,0.26551749707621697,0.25469213123519824,0.2694147640656269,0.24527899557016772,0.2620342388071072,0.2752210884997081,0.27340086152982757,0.2575971109944233,0.26848195250373774,0.27103993403102566,0.2363853274995682,0.26606968806528697,0.2619948663230398,0.26326642293784264,0.26325290478382146,0.26551749707621697,0.25469213123519824,0.2694147640656269,0.24527899557016772,0.2620342388071072,0.2752210884997081,0.27340086152982757,0.2575971109944233,0.26848195250373774,0.27103993403102566,0.2363853274995682,0.26606968806528697,0.2619948663230398,0.26326642293784264,0.26325290478382146,0.26551749707621697,0.25469213123519824,0.2694147640656269,0.24527899557016772,0.2620342388071072,0.2752210884997081,0.27340086152982757,0.2575971109944233,0.26848195250373774,0.27103993403102566,0.2363853274995682,0.26606968806528697,0.2619948663230398,0.26326642293784264,0.26325290478382146,0.26551749707621697,0.25469213123519824,0.2694147640656269,0.24527899557016772,0.2620342388071072,0.2752210884997081,0.27340086152982757,0.2575971109944233,0.26848195250373774,0.27103993403102566,0.2363853274995682,0.26606968806528697,0.2619948663230398,0.26326642293784264,0.26325290478382146,0.26551749707621697,0.25469213123519824,0.2694147640656269,0.24527899557016772,0.2620342388071072,0.2752210884997081,0.27340086152982757,0.2575971109944233,0.26848195250373774,0.27103993403102566
