0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
,0.6113941371129089,,0.6215693021676083,,0.6229502944715437,0.6127587407767369,0.6153383176385624,0.6188851367466361,0.6094096828569853,,0.6119284425768569,0.6230504214237995,,0.6251608351716054,,0.6113941371129089,,0.6215693021676083,,0.6229502944715437,0.6127587407767369,0.6153383176385624,0.6188851367466361,0.6094096828569853,,0.6119284425768569,0.6230504214237995,,0.6251608351716054,,0.6113941371129089,,0.6215693021676083,,0.6229502944715437,0.6127587407767369,0.6153383176385624,0.6188851367466361,0.6094096828569853,,0.6119284425768569,0.6230504214237995,,0.6251608351716054,,0.6113941371129089,,0.6215693021676083,,0.6229502944715437,0.6127587407767369,0.6153383176385624,0.6188851367466361,0.6094096828569853,,0.6119284425768569,0.6230504214237995,,0.6251608351716054,,0.6113941371129089,,0.6215693021676083,,0.6229502944715437,0.6127587407767369,0.6153383176385624,0.6188851367466361,0.6094096828569853,,0.6119284425768569,0.6230504214237995,,0.6251608351716054,,0.6113941371129089,,0.6215693021676083,,0.6229502944715437,0.6127587407767369,0.6153383176385624,0.6188851367466361,0.6094096828569853,,0.6119284425768569,0.6230504214237995,,0.6251608351716054,,0.6113941371129089,,0.6215693021676083,,0.6229502944715437,0.6127587407767369,0.6153383176385624,0.6188851367466361,0.6094096828569853,,0.6119284425768569,0.6230504214237995,,0.6251608351716054,,0.6113941371129089,,0.6215693021676083,,0.6229502944715437,0.6127587407767369,0.6153383176385624,0.6188851367466361,0.6094096828569853,,0.6119284425768569,0.6230504214237995,,0.6251608351716054,,0.6113941371129089,,0.6215693021676083,,0.6229502944715437,0.6127587407767369,0.6153383176385624,0.6188851367466361,0.6094096828569853,,0.6119284425768569,0.6230504214237995,,0.6251608351716054,,0.6113941371129089,,0.6215693021676083,,0.6229502944715437,0.6127587407767369,0.6153383176385624,0.6188851367466361,0.6094096828569853,,0.6119284425768569,0.6230504214237995,,0.6251608351716054
,0.6114365486663801,,0.6206108901961468,,0.6224568084374791,0.6121865235714172,0.6151007354124394,0.6187630344864528,0.6095785626606216,,0.6121716975660741,0.6230981844184024,,0.6250047492431631,,0.6114365486663801,,0.6206108901961468,,0.6224568084374791,0.6121865235714172,0.6151007354124394,0.6187630344864528,0.6095785626606216,,0.6121716975660741,0.6230981844184024,,0.6250047492431631,,0.6114365486663801,,0.6206108901961468,,0.6224568084374791,0.6121865235714172,0.6151007354124394,0.6187630344864528,0.6095785626606216,,0.6121716975660741,0.6230981844184024,,0.6250047492431631,,0.6114365486663801,,0.6206108901961468,,0.6224568084374791,0.6121865235714172,0.6151007354124394,0.6187630344864528,0.6095785626606216,,0.6121716975660741,0.6230981844184024,,0.6250047492431631,,0.6114365486663801,,0.6206108901961468,,0.6224568084374791,0.6121865235714172,0.6151007354124394,0.6187630344864528,0.6095785626606216,,0.6121716975660741,0.6230981844184024,,0.6250047492431631,,0.6114365486663801,,0.6206108901961468,,0.6224568084374791,0.6121865235714172,0.6151007354124394,0.6187630344864528,0.6095785626606216,,0.6121716975660741,0.6230981844184024,,0.6250047492431631,,0.6114365486663801,,0.6206108901961468,,0.6224568084374791,0.6121865235714172,0.6151007354124394,0.6187630344864528,0.6095785626606216,,0.6121716975660741,0.6230981844184024,,0.6250047492431631,,0.6114365486663801,,0.6206108901961468,,0.6224568084374791,0.6121865235714172,0.6151007354124394,0.6187630344864528,0.6095785626606216,,0.6121716975660741,0.6230981844184024,,0.6250047492431631,,0.6114365486663801,,0.6206108901961468,,0.6224568084374791,0.6121865235714172,0.6151007354124394,0.6187630344864528,0.6095785626606216,,0.6121716975660741,0.6230981844184024,,0.6250047492431631,,0.6114365486663801,,0.6206108901961468,,0.6224568084374791,0.6121865235714172,0.6151007354124394,0.6187630344864528,0.6095785626606216,,0.6121716975660741,0.6230981844184024,,0.6250047492431631
,0.6113394535700949,,0.6210004667337706,,0.6233959648643723,0.6121933884966251,0.6150387164231591,0.6189587372433356,0.6094935309646048,,0.6120450416975354,0.6225811224678731,,0.6252937328590932,,0.6113394535700949,,0.6210004667337706,,0.6233959648643723,0.6121933884966251,0.6150387164231591,0.6189587372433356,0.6094935309646048,,0.6120450416975354,0.6225811224678731,,0.6252937328590932,,0.6113394535700949,,0.6210004667337706,,0.6233959648643723,0.6121933884966251,0.6150387164231591,0.6189587372433356,0.6094935309646048,,0.6120450416975354,0.6225811224678731,,0.6252937328590932,,0.6113394535700949,,0.6210004667337706,,0.6233959648643723,0.6121933884966251,0.6150387164231591,0.6189587372433356,0.6094935309646048,,0.6120450416975354,0.6225811224678731,,0.6252937328590932,,0.6113394535700949,,0.6210004667337706,,0.6233959648643723,0.6121933884966251,0.6150387164231591,0.6189587372433356,0.6094935309646048,,0.6120450416975354,0.6225811224678731,,0.6252937328590932,,0.6113394535700949,,0.6210004667337706,,0.6233959648643723,0.6121933884966251,0.6150387164231591,0.6189587372433356,0.6094935309646048,,0.6120450416975354,0.6225811224678731,,0.6252937328590932,,0.6113394535700949,,0.6210004667337706,,0.6233959648643723,0.6121933884966251,0.6150387164231591,0.6189587372433356,0.6094935309646048,,0.6120450416975354,0.6225811224678731,,0.6252937328590932,,0.6113394535700949,,0.6210004667337706,,0.6233959648643723,0.6121933884966251,0.6150387164231591,0.6189587372433356,0.6094935309646048,,0.6120450416975354,0.6225811224678731,,0.6252937328590932,,0.6113394535700949,,0.6210004667337706,,0.6233959648643723,0.6121933884966251,0.6150387164231591,0.6189587372433356,0.6094935309646048,,0.6120450416975354,0.6225811224678731,,0.6252937328590932,,0.6113394535700949,,0.6210004667337706,,0.6233959648643723,0.6121933884966251,0.6150387164231591,0.6189587372433356,0.6094935309646048,,0.6120450416975354,0.6225811224678731,,0.6252937328590932
,0.6116706477694396,,0.6209137947246237,,0.6238558401394246,0.612089214532969,0.6151373266096232,0.6192004927585003,0.6091187876747434,,0.6119675517741324,0.6222873595467845,,0.624906990473752,,0.6116706477694396,,0.6209137947246237,,0.6238558401394246,0.612089214532969,0.6151373266096232,0.6192004927585003,0.6091187876747434,,0.6119675517741324,0.6222873595467845,,0.624906990473752,,0.6116706477694396,,0.6209137947246237,,0.6238558401394246,0.612089214532969,0.6151373266096232,0.6192004927585003,0.6091187876747434,,0.6119675517741324,0.6222873595467845,,0.624906990473752,,0.6116706477694396,,0.6209137947246237,,0.6238558401394246,0.612089214532969,0.6151373266096232,0.6192004927585003,0.6091187876747434,,0.6119675517741324,0.6222873595467845,,0.624906990473752,,0.6116706477694396,,0.6209137947246237,,0.6238558401394246,0.612089214532969,0.6151373266096232,0.6192004927585003,0.6091187876747434,,0.6119675517741324,0.6222873595467845,,0.624906990473752,,0.6116706477694396,,0.6209137947246237,,0.6238558401394246,0.612089214532969,0.6151373266096232,0.6192004927585003,0.6091187876747434,,0.6119675517741324,0.6222873595467845,,0.624906990473752,,0.6116706477694396,,0.6209137947246237,,0.6238558401394246,0.612089214532969,0.6151373266096232,0.6192004927585003,0.6091187876747434,,0.6119675517741324,0.6222873595467845,,0.624906990473752,,0.6116706477694396,,0.6209137947246237,,0.6238558401394246,0.612089214532969,0.6151373266096232,0.6192004927585003,0.6091187876747434,,0.6119675517741324,0.6222873595467845,,0.624906990473752,,0.6116706477694396,,0.6209137947246237,,0.6238558401394246,0.612089214532969,0.6151373266096232,0.6192004927585003,0.6091187876747434,,0.6119675517741324,0.6222873595467845,,0.624906990473752,,0.6116706477694396,,0.6209137947246237,,0.6238558401394246,0.612089214532969,0.6151373266096232,0.6192004927585003,0.6091187876747434,,0.6119675517741324,0.6222873595467845,,0.624906990473752
,0.6108506451852433,,0.6205431743604548,,0.6233071172665059,0.6123393189932943,0.6148826050623277,0.618826109431293,0.6093633828584389,,0.6121524858312243,0.6225651423549371,,0.6248764220351299,,0.6108506451852433,,0.6205431743604548,,0.6233071172665059,0.6123393189932943,0.6148826050623277,0.618826109431293,0.6093633828584389,,0.6121524858312243,0.6225651423549371,,0.6248764220351299,,0.6108506451852433,,0.6205431743604548,,0.6233071172665059,0.6123393189932943,0.6148826050623277,0.618826109431293,0.6093633828584389,,0.6121524858312243,0.6225651423549371,,0.6248764220351299,,0.6108506451852433,,0.6205431743604548,,0.6233071172665059,0.6123393189932943,0.6148826050623277,0.618826109431293,0.6093633828584389,,0.6121524858312243,0.6225651423549371,,0.6248764220351299,,0.6108506451852433,,0.6205431743604548,,0.6233071172665059,0.6123393189932943,0.6148826050623277,0.618826109431293,0.6093633828584389,,0.6121524858312243,0.6225651423549371,,0.6248764220351299,,0.6108506451852433,,0.6205431743604548,,0.6233071172665059,0.6123393189932943,0.6148826050623277,0.618826109431293,0.6093633828584389,,0.6121524858312243,0.6225651423549371,,0.6248764220351299,,0.6108506451852433,,0.6205431743604548,,0.6233071172665059,0.6123393189932943,0.6148826050623277,0.618826109431293,0.6093633828584389,,0.6121524858312243,0.6225651423549371,,0.6248764220351299,,0.6108506451852433,,0.6205431743604548,,0.6233071172665059,0.6123393189932943,0.6148826050623277,0.618826109431293,0.6093633828584389,,0.6121524858312243,0.6225651423549371,,0.6248764220351299,,0.6108506451852433,,0.6205431743604548,,0.6233071172665059,0.6123393189932943,0.6148826050623277,0.618826109431293,0.6093633828584389,,0.6121524858312243,0.6225651423549371,,0.6248764220351299,,0.6108506451852433,,0.6205431743604548,,0.6233071172665059,0.6123393189932943,0.6148826050623277,0.618826109431293,0.6093633828584389,,0.6121524858312243,0.6225651423549371,,0.6248764220351299
,0.6111489243029109,,0.6206506561393921,,0.6233811703744503,0.6119282591128749,0.614944434437893,0.618594950450403,0.6089787297079005,,0.6116132398040675,0.6222706151310804,,0.6250364741768495,,0.6111489243029109,,0.6206506561393921,,0.6233811703744503,0.6119282591128749,0.614944434437893,0.618594950450403,0.6089787297079005,,0.6116132398040675,0.6222706151310804,,0.6250364741768495,,0.6111489243029109,,0.6206506561393921,,0.6233811703744503,0.6119282591128749,0.614944434437893,0.618594950450403,0.6089787297079005,,0.6116132398040675,0.6222706151310804,,0.6250364741768495,,0.6111489243029109,,0.6206506561393921,,0.6233811703744503,0.6119282591128749,0.614944434437893,0.618594950450403,0.6089787297079005,,0.6116132398040675,0.6222706151310804,,0.6250364741768495,,0.6111489243029109,,0.6206506561393921,,0.6233811703744503,0.6119282591128749,0.614944434437893,0.618594950450403,0.6089787297079005,,0.6116132398040675,0.6222706151310804,,0.6250364741768495,,0.6111489243029109,,0.6206506561393921,,0.6233811703744503,0.6119282591128749,0.614944434437893,0.618594950450403,0.6089787297079005,,0.6116132398040675,0.6222706151310804,,0.6250364741768495,,0.6111489243029109,,0.6206506561393921,,0.6233811703744503,0.6119282591128749,0.614944434437893,0.618594950450403,0.6089787297079005,,0.6116132398040675,0.6222706151310804,,0.6250364741768495,,0.6111489243029109,,0.6206506561393921,,0.6233811703744503,0.6119282591128749,0.614944434437893,0.618594950450403,0.6089787297079005,,0.6116132398040675,0.6222706151310804,,0.6250364741768495,,0.6111489243029109,,0.6206506561393921,,0.6233811703744503,0.6119282591128749,0.614944434437893,0.618594950450403,0.6089787297079005,,0.6116132398040675,0.6222706151310804,,0.6250364741768495,,0.6111489243029109,,0.6206506561393921,,0.6233811703744503,0.6119282591128749,0.614944434437893,0.618594950450403,0.6089787297079005,,0.6116132398040675,0.6222706151310804,,0.6250364741768495
,0.611050239273213,,0.620494211137144,,0.6220081019283525,0.611952191457293,0.6145522826310797,0.6188276802409911,0.6093295950852485,,0.6123896309552124,0.6224187078762347,,0.625006833759899,,0.611050239273213,,0.620494211137144,,0.6220081019283525,0.611952191457293,0.6145522826310797,0.6188276802409911,0.6093295950852485,,0.6123896309552124,0.6224187078762347,,0.625006833759899,,0.611050239273213,,0.620494211137144,,0.6220081019283525,0.611952191457293,0.6145522826310797,0.6188276802409911,0.6093295950852485,,0.6123896309552124,0.6224187078762347,,0.625006833759899,,0.611050239273213,,0.620494211137144,,0.6220081019283525,0.611952191457293,0.6145522826310797,0.6188276802409911,0.6093295950852485,,0.6123896309552124,0.6224187078762347,,0.625006833759899,,0.611050239273213,,0.620494211137144,,0.6220081019283525,0.611952191457293,0.6145522826310797,0.6188276802409911,0.6093295950852485,,0.6123896309552124,0.6224187078762347,,0.625006833759899,,0.611050239273213,,0.620494211137144,,0.6220081019283525,0.611952191457293,0.6145522826310797,0.6188276802409911,0.6093295950852485,,0.6123896309552124,0.6224187078762347,,0.625006833759899,,0.611050239273213,,0.620494211137144,,0.6220081019283525,0.611952191457293,0.6145522826310797,0.6188276802409911,0.6093295950852485,,0.6123896309552124,0.6224187078762347,,0.625006833759899,,0.611050239273213,,0.620494211137144,,0.6220081019283525,0.611952191457293,0.6145522826310797,0.6188276802409911,0.6093295950852485,,0.6123896309552124,0.6224187078762347,,0.625006833759899,,0.611050239273213,,0.620494211137144,,0.6220081019283525,0.611952191457293,0.6145522826310797,0.6188276802409911,0.6093295950852485,,0.6123896309552124,0.6224187078762347,,0.625006833759899,,0.611050239273213,,0.620494211137144,,0.6220081019283525,0.611952191457293,0.6145522826310797,0.6188276802409911,0.6093295950852485,,0.6123896309552124,0.6224187078762347,,0.625006833759899
,0.6110186477431687,,0.620495719343111,,0.622407835024898,0.6122856892714925,0.6143936634366793,0.6186429506918895,0.609008564543081,,0.6113953975150231,0.6219935630739156,,0.6247577384768,,0.6110186477431687,,0.620495719343111,,0.622407835024898,0.6122856892714925,0.6143936634366793,0.6186429506918895,0.609008564543081,,0.6113953975150231,0.6219935630739156,,0.6247577384768,,0.6110186477431687,,0.620495719343111,,0.622407835024898,0.6122856892714925,0.6143936634366793,0.6186429506918895,0.609008564543081,,0.6113953975150231,0.6219935630739156,,0.6247577384768,,0.6110186477431687,,0.620495719343111,,0.622407835024898,0.6122856892714925,0.6143936634366793,0.6186429506918895,0.609008564543081,,0.6113953975150231,0.6219935630739156,,0.6247577384768,,0.6110186477431687,,0.620495719343111,,0.622407835024898,0.6122856892714925,0.6143936634366793,0.6186429506918895,0.609008564543081,,0.6113953975150231,0.6219935630739156,,0.6247577384768,,0.6110186477431687,,0.620495719343111,,0.622407835024898,0.6122856892714925,0.6143936634366793,0.6186429506918895,0.609008564543081,,0.6113953975150231,0.6219935630739156,,0.6247577384768,,0.6110186477431687,,0.620495719343111,,0.622407835024898,0.6122856892714925,0.6143936634366793,0.6186429506918895,0.609008564543081,,0.6113953975150231,0.6219935630739156,,0.6247577384768,,0.6110186477431687,,0.620495719343111,,0.622407835024898,0.6122856892714925,0.6143936634366793,0.6186429506918895,0.609008564543081,,0.6113953975150231,0.6219935630739156,,0.6247577384768,,0.6110186477431687,,0.620495719343111,,0.622407835024898,0.6122856892714925,0.6143936634366793,0.6186429506918895,0.609008564543081,,0.6113953975150231,0.6219935630739156,,0.6247577384768,,0.6110186477431687,,0.620495719343111,,0.622407835024898,0.6122856892714925,0.6143936634366793,0.6186429506918895,0.609008564543081,,0.6113953975150231,0.6219935630739156,,0.6247577384768
,0.6107511901605602,,0.6206331202608237,,0.6225470474314787,0.6118579577083669,0.6148486295585986,0.6183964081606569,0.6088102959478178,,0.6116072550135807,0.621941474349847,,0.6246325169682497,,0.6107511901605602,,0.6206331202608237,,0.6225470474314787,0.6118579577083669,0.6148486295585986,0.6183964081606569,0.6088102959478178,,0.6116072550135807,0.621941474349847,,0.6246325169682497,,0.6107511901605602,,0.6206331202608237,,0.6225470474314787,0.6118579577083669,0.6148486295585986,0.6183964081606569,0.6088102959478178,,0.6116072550135807,0.621941474349847,,0.6246325169682497,,0.6107511901605602,,0.6206331202608237,,0.6225470474314787,0.6118579577083669,0.6148486295585986,0.6183964081606569,0.6088102959478178,,0.6116072550135807,0.621941474349847,,0.6246325169682497,,0.6107511901605602,,0.6206331202608237,,0.6225470474314787,0.6118579577083669,0.6148486295585986,0.6183964081606569,0.6088102959478178,,0.6116072550135807,0.621941474349847,,0.6246325169682497,,0.6107511901605602,,0.6206331202608237,,0.6225470474314787,0.6118579577083669,0.6148486295585986,0.6183964081606569,0.6088102959478178,,0.6116072550135807,0.621941474349847,,0.6246325169682497,,0.6107511901605602,,0.6206331202608237,,0.6225470474314787,0.6118579577083669,0.6148486295585986,0.6183964081606569,0.6088102959478178,,0.6116072550135807,0.621941474349847,,0.6246325169682497,,0.6107511901605602,,0.6206331202608237,,0.6225470474314787,0.6118579577083669,0.6148486295585986,0.6183964081606569,0.6088102959478178,,0.6116072550135807,0.621941474349847,,0.6246325169682497,,0.6107511901605602,,0.6206331202608237,,0.6225470474314787,0.6118579577083669,0.6148486295585986,0.6183964081606569,0.6088102959478178,,0.6116072550135807,0.621941474349847,,0.6246325169682497,,0.6107511901605602,,0.6206331202608237,,0.6225470474314787,0.6118579577083669,0.6148486295585986,0.6183964081606569,0.6088102959478178,,0.6116072550135807,0.621941474349847,,0.6246325169682497
,0.6109550766952194,,0.62043229138157,,0.6222070147047107,0.6121993513532443,0.6141820591190567,0.619149395121706,0.6089381858512152,,0.611425984004747,0.6220371311574858,,0.6247826429592387,,0.6109550766952194,,0.62043229138157,,0.6222070147047107,0.6121993513532443,0.6141820591190567,0.619149395121706,0.6089381858512152,,0.611425984004747,0.6220371311574858,,0.6247826429592387,,0.6109550766952194,,0.62043229138157,,0.6222070147047107,0.6121993513532443,0.6141820591190567,0.619149395121706,0.6089381858512152,,0.611425984004747,0.6220371311574858,,0.6247826429592387,,0.6109550766952194,,0.62043229138157,,0.6222070147047107,0.6121993513532443,0.6141820591190567,0.619149395121706,0.6089381858512152,,0.611425984004747,0.6220371311574858,,0.6247826429592387,,0.6109550766952194,,0.62043229138157,,0.6222070147047107,0.6121993513532443,0.6141820591190567,0.619149395121706,0.6089381858512152,,0.611425984004747,0.6220371311574858,,0.6247826429592387,,0.6109550766952194,,0.62043229138157,,0.6222070147047107,0.6121993513532443,0.6141820591190567,0.619149395121706,0.6089381858512152,,0.611425984004747,0.6220371311574858,,0.6247826429592387,,0.6109550766952194,,0.62043229138157,,0.6222070147047107,0.6121993513532443,0.6141820591190567,0.619149395121706,0.6089381858512152,,0.611425984004747,0.6220371311574858,,0.6247826429592387,,0.6109550766952194,,0.62043229138157,,0.6222070147047107,0.6121993513532443,0.6141820591190567,0.619149395121706,0.6089381858512152,,0.611425984004747,0.6220371311574858,,0.6247826429592387,,0.6109550766952194,,0.62043229138157,,0.6222070147047107,0.6121993513532443,0.6141820591190567,0.619149395121706,0.6089381858512152,,0.611425984004747,0.6220371311574858,,0.6247826429592387,,0.6109550766952194,,0.62043229138157,,0.6222070147047107,0.6121993513532443,0.6141820591190567,0.619149395121706,0.6089381858512152,,0.611425984004747,0.6220371311574858,,0.6247826429592387
,0.6116570089277293,,0.6203428393167196,,0.6221418009819197,0.6120327996861574,0.6142676765677427,0.6192408975591296,0.609199319517286,,0.6114474608698656,0.6223115119719912,,0.6251736837121277,,0.6116570089277293,,0.6203428393167196,,0.6221418009819197,0.6120327996861574,0.6142676765677427,0.6192408975591296,0.609199319517286,,0.6114474608698656,0.6223115119719912,,0.6251736837121277,,0.6116570089277293,,0.6203428393167196,,0.6221418009819197,0.6120327996861574,0.6142676765677427,0.6192408975591296,0.609199319517286,,0.6114474608698656,0.6223115119719912,,0.6251736837121277,,0.6116570089277293,,0.6203428393167196,,0.6221418009819197,0.6120327996861574,0.6142676765677427,0.6192408975591296,0.609199319517286,,0.6114474608698656,0.6223115119719912,,0.6251736837121277,,0.6116570089277293,,0.6203428393167196,,0.6221418009819197,0.6120327996861574,0.6142676765677427,0.6192408975591296,0.609199319517286,,0.6114474608698656,0.6223115119719912,,0.6251736837121277,,0.6116570089277293,,0.6203428393167196,,0.6221418009819197,0.6120327996861574,0.6142676765677427,0.6192408975591296,0.609199319517286,,0.6114474608698656,0.6223115119719912,,0.6251736837121277,,0.6116570089277293,,0.6203428393167196,,0.6221418009819197,0.6120327996861574,0.6142676765677427,0.6192408975591296,0.609199319517286,,0.6114474608698656,0.6223115119719912,,0.6251736837121277,,0.6116570089277293,,0.6203428393167196,,0.6221418009819197,0.6120327996861574,0.6142676765677427,0.6192408975591296,0.609199319517286,,0.6114474608698656,0.6223115119719912,,0.6251736837121277,,0.6116570089277293,,0.6203428393167196,,0.6221418009819197,0.6120327996861574,0.6142676765677427,0.6192408975591296,0.609199319517286,,0.6114474608698656,0.6223115119719912,,0.6251736837121277,,0.6116570089277293,,0.6203428393167196,,0.6221418009819197,0.6120327996861574,0.6142676765677427,0.6192408975591296,0.609199319517286,,0.6114474608698656,0.6223115119719912,,0.6251736837121277
,0.6109948067172423,,0.6202074418120187,,0.621922230728443,0.6122373631751563,0.6143060034633622,0.6185373053676209,0.6095471369017371,,0.6112691018173065,0.6223515944819555,,0.6249096491888932,,0.6109948067172423,,0.6202074418120187,,0.621922230728443,0.6122373631751563,0.6143060034633622,0.6185373053676209,0.6095471369017371,,0.6112691018173065,0.6223515944819555,,0.6249096491888932,,0.6109948067172423,,0.6202074418120187,,0.621922230728443,0.6122373631751563,0.6143060034633622,0.6185373053676209,0.6095471369017371,,0.6112691018173065,0.6223515944819555,,0.6249096491888932,,0.6109948067172423,,0.6202074418120187,,0.621922230728443,0.6122373631751563,0.6143060034633622,0.6185373053676209,0.6095471369017371,,0.6112691018173065,0.6223515944819555,,0.6249096491888932,,0.6109948067172423,,0.6202074418120187,,0.621922230728443,0.6122373631751563,0.6143060034633622,0.6185373053676209,0.6095471369017371,,0.6112691018173065,0.6223515944819555,,0.6249096491888932,,0.6109948067172423,,0.6202074418120187,,0.621922230728443,0.6122373631751563,0.6143060034633622,0.6185373053676209,0.6095471369017371,,0.6112691018173065,0.6223515944819555,,0.6249096491888932,,0.6109948067172423,,0.6202074418120187,,0.621922230728443,0.6122373631751563,0.6143060034633622,0.6185373053676209,0.6095471369017371,,0.6112691018173065,0.6223515944819555,,0.6249096491888932,,0.6109948067172423,,0.6202074418120187,,0.621922230728443,0.6122373631751563,0.6143060034633622,0.6185373053676209,0.6095471369017371,,0.6112691018173065,0.6223515944819555,,0.6249096491888932,,0.6109948067172423,,0.6202074418120187,,0.621922230728443,0.6122373631751563,0.6143060034633622,0.6185373053676209,0.6095471369017371,,0.6112691018173065,0.6223515944819555,,0.6249096491888932,,0.6109948067172423,,0.6202074418120187,,0.621922230728443,0.6122373631751563,0.6143060034633622,0.6185373053676209,0.6095471369017371,,0.6112691018173065,0.6223515944819555,,0.6249096491888932
,0.6119287299048747,,0.6201149266942181,,0.6219792410936236,0.6118586988651711,0.6139530113756507,0.6183609416746445,0.6090790033230741,,0.6110548183107131,0.6216454017759602,,0.6248136043783415,,0.6119287299048747,,0.6201149266942181,,0.6219792410936236,0.6118586988651711,0.6139530113756507,0.6183609416746445,0.6090790033230741,,0.6110548183107131,0.6216454017759602,,0.6248136043783415,,0.6119287299048747,,0.6201149266942181,,0.6219792410936236,0.6118586988651711,0.6139530113756507,0.6183609416746445,0.6090790033230741,,0.6110548183107131,0.6216454017759602,,0.6248136043783415,,0.6119287299048747,,0.6201149266942181,,0.6219792410936236,0.6118586988651711,0.6139530113756507,0.6183609416746445,0.6090790033230741,,0.6110548183107131,0.6216454017759602,,0.6248136043783415,,0.6119287299048747,,0.6201149266942181,,0.6219792410936236,0.6118586988651711,0.6139530113756507,0.6183609416746445,0.6090790033230741,,0.6110548183107131,0.6216454017759602,,0.6248136043783415,,0.6119287299048747,,0.6201149266942181,,0.6219792410936236,0.6118586988651711,0.6139530113756507,0.6183609416746445,0.6090790033230741,,0.6110548183107131,0.6216454017759602,,0.6248136043783415,,0.6119287299048747,,0.6201149266942181,,0.6219792410936236,0.6118586988651711,0.6139530113756507,0.6183609416746445,0.6090790033230741,,0.6110548183107131,0.6216454017759602,,0.6248136043783415,,0.6119287299048747,,0.6201149266942181,,0.6219792410936236,0.6118586988651711,0.6139530113756507,0.6183609416746445,0.6090790033230741,,0.6110548183107131,0.6216454017759602,,0.6248136043783415,,0.6119287299048747,,0.6201149266942181,,0.6219792410936236,0.6118586988651711,0.6139530113756507,0.6183609416746445,0.6090790033230741,,0.6110548183107131,0.6216454017759602,,0.6248136043783415,,0.6119287299048747,,0.6201149266942181,,0.6219792410936236,0.6118586988651711,0.6139530113756507,0.6183609416746445,0.6090790033230741,,0.6110548183107131,0.6216454017759602,,0.6248136043783415
,0.6110228515854185,,0.6202176639263837,,0.6220391705171834,0.6117321833774642,0.613841305966636,0.6184870873051056,0.6093434550133495,,0.6112831354601062,0.6215396388894294,,0.6247270926775035,,0.6110228515854185,,0.6202176639263837,,0.6220391705171834,0.6117321833774642,0.613841305966636,0.6184870873051056,0.6093434550133495,,0.6112831354601062,0.6215396388894294,,0.6247270926775035,,0.6110228515854185,,0.6202176639263837,,0.6220391705171834,0.6117321833774642,0.613841305966636,0.6184870873051056,0.6093434550133495,,0.6112831354601062,0.6215396388894294,,0.6247270926775035,,0.6110228515854185,,0.6202176639263837,,0.6220391705171834,0.6117321833774642,0.613841305966636,0.6184870873051056,0.6093434550133495,,0.6112831354601062,0.6215396388894294,,0.6247270926775035,,0.6110228515854185,,0.6202176639263837,,0.6220391705171834,0.6117321833774642,0.613841305966636,0.6184870873051056,0.6093434550133495,,0.6112831354601062,0.6215396388894294,,0.6247270926775035,,0.6110228515854185,,0.6202176639263837,,0.6220391705171834,0.6117321833774642,0.613841305966636,0.6184870873051056,0.6093434550133495,,0.6112831354601062,0.6215396388894294,,0.6247270926775035,,0.6110228515854185,,0.6202176639263837,,0.6220391705171834,0.6117321833774642,0.613841305966636,0.6184870873051056,0.6093434550133495,,0.6112831354601062,0.6215396388894294,,0.6247270926775035,,0.6110228515854185,,0.6202176639263837,,0.6220391705171834,0.6117321833774642,0.613841305966636,0.6184870873051056,0.6093434550133495,,0.6112831354601062,0.6215396388894294,,0.6247270926775035,,0.6110228515854185,,0.6202176639263837,,0.6220391705171834,0.6117321833774642,0.613841305966636,0.6184870873051056,0.6093434550133495,,0.6112831354601062,0.6215396388894294,,0.6247270926775035,,0.6110228515854185,,0.6202176639263837,,0.6220391705171834,0.6117321833774642,0.613841305966636,0.6184870873051056,0.6093434550133495,,0.6112831354601062,0.6215396388894294,,0.6247270926775035
